availability,time
0.4142857142857143,2008-07-28T14:13:45Z
0.4084507042253521,2008-07-29T00:55:32Z
0.5769230769230769,2008-07-29T01:12:42Z
0.4963235294117647,2008-07-29T01:54:04Z
0.5940752602081665,2008-07-29T03:20:39Z
0.5851735015772871,2008-07-29T03:53:49Z
0.5037637521713955,2008-07-29T05:14:09Z
0.4977116704805492,2008-07-29T10:22:51Z
0.5640661938534279,2008-07-29T10:57:11Z
0.5644780349551252,2008-07-29T11:05:31Z
0.5655042412818096,2008-07-29T11:09:01Z
0.597027972027972,2008-07-29T11:28:16Z
0.5972040192223679,2008-07-29T11:31:36Z
0.5903565640194489,2008-07-30T01:19:34Z
0.5811442965095358,2008-07-30T10:14:55Z
0.5790605951954105,2008-07-30T10:51:50Z
0.6432695229413552,2008-07-30T11:37:30Z
0.6491332934847579,2008-07-30T11:45:40Z
0.6560210958101377,2008-07-30T11:57:05Z
0.6711772665764547,2008-07-30T12:40:55Z
0.677376526818906,2008-07-30T12:52:25Z
0.6799184505606524,2008-07-30T13:18:20Z
0.6829626008310926,2008-07-30T13:45:00Z
0.6664322550398499,2008-07-30T14:04:50Z
0.6877331577792407,2008-07-30T14:35:35Z
0.6905176163549369,2008-07-30T14:42:25Z
0.6961349562246423,2008-07-30T14:53:00Z
0.707550938873352,2008-07-30T15:44:20Z
0.7151750972762646,2008-07-30T16:04:55Z
0.7214611872146118,2008-07-30T16:19:20Z
0.7277798438081071,2008-07-30T16:35:45Z
0.7293652220823593,2008-07-30T17:01:40Z
0.7302390507764788,2008-07-30T17:30:40Z
0.7446911196911197,2008-07-30T18:54:15Z
0.742852629916285,2008-07-30T21:40:35Z
0.7437039312039312,2008-07-30T22:05:50Z
0.7442799461641992,2008-07-30T22:34:55Z
0.757412025491826,2008-07-30T23:52:40Z
0.7617038649972782,2008-07-31T00:08:00Z
0.7631543351819289,2008-07-31T00:18:55Z
0.7565109983968884,2008-07-31T01:03:37Z
0.7392367077273058,2008-07-31T04:04:02Z
0.7416129109613678,2008-07-31T04:15:12Z
0.742846232786807,2008-07-31T04:22:07Z
0.7418050134035649,2008-07-31T04:43:02Z
0.7556108655537913,2008-07-31T06:16:32Z
0.7588448264910758,2008-07-31T06:31:32Z
0.7535284783698012,2008-08-01T01:01:38Z
0.7517107357714333,2008-08-01T06:38:58Z
