availability,time
0.6766561514195584,2007-04-24T04:32:31Z
0.6786414108425866,2007-04-24T06:15:26Z
0.5596977329974812,2007-04-24T15:39:30Z
0.6309849521203831,2007-04-25T01:11:45Z
0.6300777873811582,2007-04-25T01:24:32Z
0.6420407025369389,2007-04-25T01:30:21Z
0.6013179571663921,2007-04-25T15:57:42Z
0.5805168986083499,2007-04-26T02:24:11Z
0.5805168986083499,2007-04-26T02:29:47Z
0.5805168986083499,2007-04-26T02:55:18Z
0.557774607703281,2007-04-27T12:01:19Z
0.5259950485621786,2007-04-27T12:12:10Z
0.5331022530329289,2007-04-27T12:37:58Z
0.5657456965138146,2007-04-28T06:16:35Z
0.5496065205171444,2007-04-30T03:20:03Z
0.5321088435374149,2007-04-30T03:27:38Z
0.5206336528221512,2007-04-30T10:58:46Z
0.5001250625312657,2007-04-30T15:12:45Z
0.5095705521472392,2007-04-30T15:20:55Z
0.5018375815056313,2007-05-08T11:18:45Z
0.49545656028368795,2007-05-08T13:21:24Z
0.49545656028368795,2007-05-08T23:53:59Z
0.5009840367373716,2007-05-09T00:00:35Z
0.493537268418785,2007-05-09T14:33:47Z
0.5106093050418532,2007-05-11T09:37:32Z
0.5397537379067722,2007-05-11T10:24:46Z
0.5351739464911531,2007-05-11T14:34:59Z
0.5247674126225799,2007-05-12T02:40:37Z
0.5152662332318327,2007-05-12T02:47:48Z
0.5116868257600523,2007-05-12T16:29:37Z
0.5001587805652589,2007-05-14T11:04:35Z
0.4973945997157745,2007-05-14T11:19:28Z
0.5073136754121198,2007-05-14T11:30:59Z
0.5078088758311428,2007-05-14T11:39:48Z
0.5255626770010434,2007-05-14T11:54:24Z
0.5229126501557171,2007-05-21T00:11:07Z
0.5253449631800958,2007-05-26T11:08:57Z
0.5623049219687876,2007-05-26T12:52:11Z
0.5603541093432228,2007-05-28T00:24:57Z
0.5734930274403959,2007-05-28T00:51:05Z
0.5699675869006371,2007-05-30T15:43:59Z
0.567220461252596,2007-05-31T01:34:01Z
0.5639513257877676,2007-05-31T15:29:48Z
0.5609111569155965,2007-06-01T01:20:43Z
0.5608460149600206,2007-06-01T01:39:54Z
0.557281262485018,2007-06-02T05:58:55Z
0.5500314055177079,2007-06-02T15:40:19Z
0.5473866423041784,2007-06-04T15:45:18Z
0.5498530303737228,2007-06-05T01:42:39Z
0.5544083318369546,2007-06-08T12:43:31Z
0.5479391277341497,2007-06-09T05:37:19Z
0.5461943301932688,2007-06-09T05:45:04Z
0.5196123673281033,2007-06-09T06:45:38Z
0.5110825327180574,2007-06-09T07:11:32Z
0.5067886880204036,2007-06-09T07:22:30Z
0.5041767217375163,2007-06-09T07:34:21Z
0.5010952102803738,2007-06-09T07:45:35Z
