availability,time
0.5009671179883946,2008-08-15T07:55:52Z
0.6200657894736842,2008-08-15T08:24:01Z
0.6020986954055587,2008-08-16T00:45:22Z
0.6576378721327477,2008-08-16T00:59:10Z
0.6337650736936132,2008-08-16T06:25:19Z
0.6134889753566797,2008-08-16T06:51:34Z
0.6722873900293255,2008-08-16T07:11:00Z
0.6844334627603248,2008-08-16T07:18:00Z
0.7077476299444263,2008-08-16T07:29:20Z
0.7345605700712589,2008-08-16T07:43:46Z
0.7399530271398748,2008-08-16T08:14:42Z
0.7277362338545207,2008-08-16T08:48:30Z
0.7433576067703208,2008-08-16T09:15:24Z
0.7247540134645262,2008-08-16T09:56:54Z
0.6523993915087817,2008-08-16T12:45:32Z
0.6524474557522124,2008-08-16T12:54:46Z
0.6048189823874756,2008-08-17T00:25:03Z
0.6048189823874756,2008-08-17T00:56:33Z
0.5821756534024017,2008-08-17T06:30:42Z
0.5849122807017544,2008-08-17T06:37:14Z
0.6022638126190744,2008-08-17T06:53:48Z
0.6022638126190744,2008-08-17T06:59:06Z
0.603507987934309,2008-08-17T07:04:40Z
0.6029683592475807,2008-08-17T07:29:00Z
0.6142510035918023,2008-08-17T07:42:36Z
0.6159145892500263,2008-08-17T07:47:14Z
0.6236343022057308,2008-08-17T08:01:22Z
0.5991122863348758,2008-08-17T08:34:44Z
0.5991122863348758,2008-08-17T11:04:59Z
0.5983188099639116,2008-08-17T11:34:11Z
0.5901075268817204,2008-08-17T13:40:17Z
0.5741863433312061,2008-08-18T00:32:57Z
0.5696762673705458,2008-08-18T10:45:29Z
0.5693218514531755,2008-08-18T11:24:09Z
0.5662182047508935,2008-08-18T11:39:35Z
0.5662485986547086,2008-08-18T11:45:01Z
0.5515147425949666,2008-08-20T00:23:54Z
0.5502894843139895,2008-08-20T06:14:42Z
0.5471307498220871,2008-08-20T06:40:42Z
0.5481007825920977,2008-08-20T07:21:16Z
0.5549812030075187,2008-08-20T07:37:28Z
0.5518025901295065,2008-08-20T08:22:08Z
0.5536513100563527,2008-08-20T08:27:50Z
0.5414961619727727,2008-08-20T11:36:41Z
0.54946110894689,2008-08-20T12:13:19Z
0.5519280936022936,2008-08-20T12:20:23Z
0.5502983909551029,2008-08-20T12:41:07Z
0.5548049358095476,2008-08-20T12:51:09Z
0.5472530705302641,2008-08-20T13:06:25Z
0.548316090688972,2008-08-20T13:14:37Z
0.546200043414293,2008-08-20T13:35:05Z
0.5530772702439488,2008-08-20T13:52:07Z
0.5570126904150873,2008-08-20T14:02:05Z
0.5508874311664949,2008-08-21T11:47:40Z
0.5545597518150678,2008-08-21T12:04:46Z
0.5485664565692578,2008-08-23T12:06:13Z
0.5485664565692578,2008-08-23T13:17:12Z
0.5416810581279587,2008-08-23T13:55:56Z
0.5270578908624172,2008-08-24T01:15:46Z
0.5395556535641436,2008-08-24T01:45:22Z
0.5399479138210493,2008-08-24T02:06:34Z
0.5612657832120465,2008-08-24T02:55:06Z
0.5743078141588447,2008-08-24T03:32:28Z
0.5782875077210731,2008-08-24T03:48:28Z
0.5979539318924552,2008-08-24T05:00:31Z
0.6112751555898787,2008-08-24T07:10:13Z
0.5979495110041955,2008-08-24T08:17:07Z
0.6006252220248668,2008-08-24T08:30:19Z
0.5940683085828288,2008-08-24T10:56:41Z
0.5898596965432683,2008-08-24T12:11:57Z
0.5885479550911085,2008-08-25T06:38:49Z
0.59099916633639,2008-08-25T08:58:41Z
0.5927392650060146,2008-08-25T10:18:41Z
0.5885234241850853,2008-08-25T10:30:57Z
0.5896138660242254,2008-08-25T10:40:35Z
0.5864331439066264,2008-08-25T11:54:23Z
0.5837440701930573,2008-08-26T00:36:34Z
0.5845403084130393,2008-08-26T01:42:40Z
0.5830546265328874,2008-08-26T10:37:24Z
0.5804779912652636,2008-08-27T00:35:18Z
0.5824707909398463,2008-08-27T00:55:22Z
0.5838430581024701,2008-08-27T10:50:00Z
0.5813358783296015,2008-08-27T12:37:55Z
0.5819054643949746,2008-08-28T01:00:45Z
0.5813535730855709,2008-08-28T10:43:46Z
0.5829828343877755,2008-08-28T11:10:48Z
0.5902813357470597,2008-08-28T12:08:34Z
0.5825492543324793,2008-08-28T12:37:34Z
0.5836413897772237,2008-08-28T13:33:32Z
0.585447990760629,2008-08-28T13:48:12Z
0.5861522481715871,2008-08-28T14:03:36Z
0.5872483579857959,2008-08-28T14:11:40Z
0.5882772800392035,2008-08-28T14:19:32Z
0.5960406802337127,2008-08-28T14:59:28Z
0.5970094783270596,2008-08-28T15:07:08Z
0.597823032977096,2008-08-28T15:13:36Z
0.6001282966549751,2008-08-28T15:32:04Z
0.6017435569798955,2008-08-28T15:45:08Z
0.6002550369803622,2008-08-28T16:11:42Z
0.5996096727960235,2008-08-28T16:31:35Z
0.6023541763411335,2008-08-28T16:50:18Z
0.6026438569206843,2008-08-29T01:07:55Z
0.6066879901346847,2008-08-29T10:31:16Z
0.6056779302656364,2008-08-29T11:28:50Z
0.6056662886578122,2008-08-29T13:33:32Z
0.610154676395698,2008-08-29T14:00:16Z
0.6127229825389334,2008-08-29T14:15:26Z
0.6142376323261193,2008-08-29T14:26:54Z
0.6192169842372819,2008-08-29T16:03:12Z
0.620825594522743,2008-08-29T16:18:06Z
0.6217485286638088,2008-08-29T16:27:02Z
0.6238053944682311,2008-08-29T16:46:22Z
0.6256328604397374,2008-08-29T17:17:40Z
0.6268411854916367,2008-08-29T17:29:28Z
0.6279293055012268,2008-08-29T17:40:24Z
0.62968213436647,2008-08-29T18:16:36Z
0.6315046037946429,2008-08-29T18:53:52Z
0.6321738527898557,2008-08-29T19:19:10Z
0.6346825559893158,2008-08-29T20:04:16Z
0.637017032948427,2008-08-29T20:37:50Z
0.637905990845677,2008-08-29T20:47:30Z
0.6386383939858749,2008-08-29T20:55:30Z
0.6393617737105944,2008-08-29T21:03:26Z
0.6406614035969896,2008-08-29T21:17:46Z
