availability,time
0.4398496240601504,2008-10-23T06:01:57Z
0.733142037302726,2008-10-23T11:10:29Z
0.744066882416397,2008-10-23T12:04:28Z
0.7325905292479109,2008-10-24T00:15:00Z
0.7397933254277486,2008-10-24T00:23:18Z
0.7496044872716813,2008-10-24T02:03:11Z
0.730134516710581,2008-10-24T02:32:37Z
0.7158895786553956,2008-10-24T03:22:35Z
0.7235573833697468,2008-10-24T03:29:40Z
0.7314941954812133,2008-10-24T03:37:05Z
0.7410305803033951,2008-10-24T03:46:55Z
0.7612387612387612,2008-10-24T04:01:48Z
0.7700203143376457,2008-10-24T04:13:35Z
0.7665246259042712,2008-10-24T05:40:23Z
0.7696902466080724,2008-10-24T06:35:50Z
0.7696245733788396,2008-10-24T23:44:06Z
0.7754304250187142,2008-10-24T23:53:47Z
0.782803738317757,2008-10-25T00:20:54Z
0.7522203629810786,2008-10-25T01:05:21Z
0.7634050994807164,2008-10-25T01:36:37Z
0.7746095269857151,2008-10-25T01:58:49Z
0.7852565799925859,2008-10-25T02:20:59Z
0.790346058130253,2008-10-25T03:04:43Z
0.7937358525430775,2008-10-25T03:15:53Z
0.7900882431589268,2008-10-25T03:40:07Z
0.7920162501103948,2008-10-25T03:46:57Z
0.7949499346974315,2008-10-25T03:57:39Z
0.7974367796318597,2008-10-25T04:06:13Z
0.8022836033918227,2008-10-25T04:20:17Z
0.8074663115010968,2008-10-25T05:00:17Z
0.8056630987626205,2008-10-25T05:27:35Z
0.8044795300165228,2008-10-25T05:56:49Z
0.8066027456962301,2008-10-25T06:06:53Z
0.8192716098214015,2008-10-25T08:10:19Z
0.823382492863939,2008-10-25T08:28:14Z
0.8205577456563002,2008-10-25T08:49:37Z
0.8231000668598173,2008-10-25T09:32:22Z
0.8242506434917384,2008-10-25T09:40:17Z
0.8223343583274199,2008-10-25T10:39:20Z
0.8041391189806723,2008-10-25T11:06:43Z
0.802964103073333,2008-10-25T11:23:26Z
0.8029738854135637,2008-10-25T11:30:01Z
0.802834379886327,2008-10-25T23:14:35Z
0.7885695562628722,2008-10-26T00:20:42Z
0.7711845898488687,2008-10-26T03:27:37Z
0.7745795260303459,2008-10-26T04:12:25Z
0.777120396339591,2008-10-26T05:02:20Z
0.7713873227071424,2008-10-26T07:08:15Z
0.766256071210918,2008-10-26T09:00:41Z
0.7799260830880843,2008-10-26T11:23:11Z
0.7799260830880843,2008-10-26T22:21:56Z
0.7799170422627213,2008-10-27T00:33:32Z
0.7807020355826254,2008-10-27T04:26:43Z
0.7816668495383795,2008-10-27T04:55:07Z
0.7808274407641732,2008-10-27T11:28:05Z
0.7733454078937438,2008-10-27T12:10:19Z
0.7741464881937133,2008-10-27T12:18:14Z
0.7757786603756681,2008-10-27T12:35:18Z
0.7757554945054945,2008-10-27T14:04:52Z
0.7685660197401697,2008-10-28T00:07:32Z
0.766672420737672,2008-10-28T10:33:22Z
0.766836068366362,2008-10-28T11:05:38Z
0.7575609619998884,2008-10-28T13:42:05Z
0.7575398264654186,2008-10-28T15:00:05Z
0.7553528460147637,2008-10-29T00:02:06Z
0.756580549168132,2008-10-29T00:15:45Z
0.7515646869305728,2008-10-29T11:35:33Z
0.7513042796061664,2008-10-29T12:00:08Z
0.7512846327846132,2008-10-29T13:46:16Z
0.7503273957101626,2008-10-30T00:17:33Z
0.7508216275203979,2008-10-30T00:23:11Z
0.7507835200669957,2008-10-30T04:51:39Z
0.7489519266976277,2008-10-30T05:32:35Z
0.7477812589717024,2008-10-30T05:58:07Z
0.7494606323620583,2008-10-30T06:13:24Z
0.7522468948097649,2008-10-30T06:38:05Z
0.7504676210618971,2008-10-30T06:59:37Z
0.7470586805386747,2008-10-30T08:16:17Z
0.7447742525196642,2008-10-30T13:28:59Z
0.7440611838258981,2008-10-30T13:43:21Z
0.7440434289804928,2008-10-30T13:58:51Z
0.7408909713966012,2008-10-31T00:12:58Z
0.738635307241796,2008-10-31T00:20:21Z
0.7376723330983556,2008-10-31T05:59:56Z
0.7353608663095443,2008-10-31T06:19:30Z
0.7406696620080829,2008-10-31T06:55:51Z
0.7419688187985802,2008-10-31T07:06:34Z
0.741273261070986,2008-10-31T08:06:33Z
0.7363602514400859,2008-11-01T01:11:28Z
0.7362117387360806,2008-11-01T01:17:52Z
0.7361084010840109,2008-11-01T01:48:48Z
0.7372471168506902,2008-11-01T05:29:51Z
0.729577295170808,2008-11-01T06:14:32Z
0.7294962738612362,2008-11-01T06:52:01Z
0.7280890161684863,2008-11-01T07:15:20Z
0.7266547937073315,2008-11-01T08:09:18Z
0.7256660719742146,2008-11-02T03:14:57Z
0.722503501023376,2008-11-02T03:36:52Z
0.722503501023376,2008-11-02T04:19:07Z
0.7249634030827521,2008-11-02T10:24:38Z
0.7259074916330559,2008-11-02T10:36:23Z
0.7261719116956318,2008-11-02T11:28:42Z
0.7302355510844051,2008-11-02T13:10:19Z
0.7302223148660039,2008-11-02T14:10:14Z
0.7301759918800863,2008-11-02T23:34:59Z
0.7288875011151753,2008-11-03T00:54:33Z
0.7292694096096942,2008-11-03T13:56:26Z
0.7292741779241594,2008-11-03T14:05:26Z
0.7292677557130905,2008-11-03T23:37:30Z
0.7305561885396764,2008-11-03T23:56:23Z
0.7293163603703192,2008-11-04T00:33:17Z
0.7288432778092929,2008-11-04T05:58:13Z
0.7291552197802198,2008-11-04T06:04:27Z
0.7284422869101326,2008-11-04T06:27:39Z
0.7319596356371271,2008-11-04T06:56:19Z
0.7327229052804258,2008-11-04T12:46:10Z
0.7339409794544516,2008-11-04T13:02:18Z
0.7358807491317472,2008-11-04T14:40:12Z
0.7358508937772332,2008-11-04T23:44:41Z
0.7372049468823663,2008-11-05T00:03:31Z
0.7374564965197216,2008-11-05T00:11:59Z
0.7372723684952359,2008-11-05T00:15:35Z
0.7385803182292621,2008-11-05T00:42:44Z
0.7354364524864015,2008-11-05T11:20:14Z
0.7363211481265834,2008-11-05T11:33:10Z
0.736859462600311,2008-11-05T11:45:55Z
0.7387304507819688,2008-11-05T12:07:05Z
0.7368331869926213,2008-11-05T12:38:08Z
0.7700402598955635,2008-11-06T00:11:10Z
0.7693247135973238,2008-11-06T05:16:43Z
0.7705097728473322,2008-11-06T05:36:21Z
0.7699399712906172,2008-11-06T14:06:24Z
0.7698274700526765,2008-11-07T00:17:21Z
0.770220869210781,2008-11-07T04:10:18Z
0.7718728067124873,2008-11-07T04:35:04Z
0.7714728094290139,2008-11-07T10:22:26Z
0.7698458417341866,2008-11-07T10:57:37Z
0.7704710224114999,2008-11-07T11:12:02Z
0.7689777953612581,2008-11-07T14:08:14Z
0.7680457479003853,2008-11-07T17:03:02Z
0.7680177442877978,2008-11-08T03:44:04Z
0.7697874265038445,2008-11-08T04:10:04Z
0.7701729278473465,2008-11-08T04:47:41Z
0.7684520132945086,2008-11-08T07:41:38Z
0.7695750822765616,2008-11-08T11:47:06Z
0.7690611021624565,2008-11-09T03:35:34Z
0.7689505472709088,2008-11-09T04:00:46Z
0.7672025829226713,2008-11-09T05:01:21Z
0.7672408595903737,2008-11-09T05:05:53Z
0.766003871772156,2008-11-09T08:35:06Z
0.7647403167582686,2008-11-09T09:07:49Z
0.7655266228284773,2008-11-09T09:36:25Z
0.7654634898373223,2008-11-10T23:49:18Z
0.7640210740992522,2008-11-11T00:17:37Z
0.7631492769086127,2008-11-11T12:00:22Z
0.7634079553428691,2008-11-11T12:06:54Z
0.7635701217422481,2008-11-11T12:14:16Z
0.7635580441407527,2008-11-11T23:42:38Z
0.7622216667708138,2008-11-12T00:36:20Z
0.7605806434859383,2008-11-12T06:09:58Z
0.7606925013626807,2008-11-12T06:18:36Z
0.7607247964040464,2008-11-12T06:24:22Z
0.7606655732940273,2008-11-12T06:36:01Z
0.7606742680983792,2008-11-12T06:39:21Z
0.7609484510430059,2008-11-12T06:46:42Z
0.7609326725693076,2008-11-12T07:15:16Z
0.7615519443252382,2008-11-12T07:28:54Z
0.7615224197209512,2008-11-12T13:12:49Z
0.7615146158378807,2008-11-12T23:45:06Z
0.7618672424202114,2008-11-12T23:54:53Z
0.7601234248362033,2008-11-13T00:34:07Z
0.7597023075211843,2008-11-13T00:57:19Z
0.760017773469058,2008-11-13T01:06:43Z
0.7592534694206874,2008-11-13T02:25:24Z
