availability,time
0.0,2009-08-04T13:59:05Z
0.8315018315018315,2009-08-04T14:27:30Z
0.8789473684210526,2009-08-04T14:41:30Z
0.7307692307692307,2009-08-04T14:57:35Z
0.7359976662777129,2009-08-05T01:22:53Z
0.756589564281872,2009-08-05T01:35:18Z
0.7534976682211859,2009-08-05T15:16:10Z
0.7404603738606519,2009-08-15T01:24:52Z
0.6049875638172536,2009-08-15T04:04:22Z
0.6238234744125164,2009-08-15T04:22:07Z
0.6375480686448947,2009-08-15T05:06:32Z
0.6700070857374228,2009-08-15T06:23:52Z
0.6775310351649438,2009-08-15T06:39:13Z
0.7726046526389285,2009-08-15T12:29:58Z
0.7663394707962443,2009-08-15T13:13:03Z
0.7515176159632868,2009-08-15T14:05:08Z
0.7475431568633102,2009-08-15T14:40:23Z
0.7435200549293357,2009-09-26T01:22:21Z
0.7315323394238314,2009-09-26T01:49:31Z
0.7357168473613065,2009-09-26T02:03:51Z
0.7396668387727927,2009-09-26T02:21:56Z
0.7456457094307561,2009-09-26T02:40:16Z
0.7486487904706932,2009-09-26T02:54:06Z
0.7507090998985142,2009-09-26T03:02:31Z
0.7520639768109941,2009-09-26T03:09:41Z
0.7624243626624343,2009-09-26T03:42:21Z
0.7661646610852108,2009-09-26T03:56:51Z
0.7696508863202994,2009-09-26T04:34:46Z
0.7729118800621968,2009-09-26T04:48:46Z
0.7767969159880471,2009-09-26T05:09:11Z
0.7765550560289874,2009-09-26T05:38:31Z
0.7778469612399653,2009-09-26T05:47:06Z
0.7790409625763072,2009-09-26T05:55:14Z
0.7805456702253856,2009-09-26T06:05:21Z
0.7927686850457403,2009-09-26T06:57:41Z
0.7967942719986982,2009-09-26T07:19:01Z
0.7985237173281704,2009-09-26T07:33:21Z
0.8010514995817899,2009-09-26T07:49:21Z
0.8030129747209843,2009-09-26T08:04:11Z
0.8040369563938092,2009-09-26T08:13:06Z
0.7980370313460357,2009-09-26T08:37:16Z
0.7995004194950804,2009-09-26T08:48:41Z
0.8004801876081818,2009-09-26T09:41:56Z
0.7974500970458875,2009-09-26T10:41:21Z
0.8043313723466474,2009-09-26T11:18:16Z
0.8088363807475127,2009-09-26T11:47:56Z
0.8102237274562472,2009-09-26T12:02:16Z
0.811918186477951,2009-09-26T12:20:31Z
0.811535707310722,2009-09-26T12:54:46Z
0.8090229950250368,2009-09-26T13:24:01Z
0.8066700059784453,2010-03-13T05:47:14Z
0.8066700059784453,2010-03-13T06:54:11Z
0.8049142267509352,2010-03-13T09:21:50Z
0.802456038833703,2010-03-15T00:27:33Z
0.8016041931385006,2010-04-24T07:48:26Z
0.8006153266568298,2010-04-24T15:48:26Z
0.7996149725978482,2010-05-05T13:23:42Z
0.800018302168807,2010-05-06T01:38:20Z
0.7954290733953291,2010-05-06T13:50:10Z
0.7938386131617327,2010-05-07T01:32:34Z
0.7904778860847762,2010-05-07T11:00:24Z
0.7839605554437512,2010-05-07T14:45:40Z
0.7839760819881847,2010-05-07T14:49:55Z
0.7818408566390963,2010-05-08T02:25:16Z
0.7807775996335319,2010-05-08T02:40:31Z
0.7808089771848968,2010-05-08T02:46:11Z
0.7814942301723895,2010-05-08T03:07:26Z
0.780943385587008,2010-05-15T05:27:52Z
0.781770943051752,2010-05-15T05:36:17Z
0.7823059680582797,2010-05-15T05:42:23Z
0.7809073197884776,2010-05-15T05:57:58Z
0.7784847046055755,2010-05-15T06:33:35Z
0.7785447887705974,2010-05-15T06:37:05Z
0.776685149308571,2010-05-15T06:59:54Z
0.7769824949910366,2010-05-15T07:25:43Z
0.7784137045865311,2010-05-15T07:38:08Z
0.7786345319280843,2011-07-28T22:27:27Z
0.7812759223573552,2011-07-28T22:46:52Z
0.7805288522834485,2011-07-30T05:51:50Z
0.7829651503258201,2011-07-30T06:29:31Z
0.7813432093855637,2011-07-30T06:36:22Z
0.7806156023789717,2011-07-30T13:51:50Z
0.7829877130785294,2011-07-30T14:29:31Z
0.7834053942763023,2011-07-30T14:36:22Z
0.7816366687188402,2011-07-30T17:42:03Z
0.7823337413300694,2011-07-30T17:53:23Z
0.7777420622165078,2011-07-30T18:08:11Z
0.7780591319233924,2011-07-30T18:13:41Z
0.7759630164149859,2011-08-03T10:01:25Z
0.7743638982237158,2011-08-03T20:57:00Z
0.774535502719431,2011-08-04T09:10:36Z
0.7725456325214487,2011-08-05T18:21:23Z
0.7659485910343664,2011-08-05T19:21:08Z
0.7638816119502815,2011-08-06T09:18:06Z
0.7607269336234554,2011-08-06T11:49:44Z
0.7584451233010139,2011-08-06T12:15:35Z
0.7576834193645926,2011-08-06T15:18:38Z
0.7565737137451356,2011-08-07T10:17:32Z
0.7565998796113166,2011-08-07T10:21:02Z
0.7577326757037243,2011-08-07T10:35:12Z
0.7577326757037243,2011-08-07T10:38:32Z
0.7557426363510741,2011-08-07T10:52:27Z
0.7547634328279693,2011-08-07T11:14:17Z
0.755386103800181,2011-08-07T11:49:57Z
0.7563619031830239,2011-08-07T12:03:17Z
0.7586413272764734,2011-08-07T13:44:08Z
0.7540640607825366,2011-08-07T18:45:28Z
0.7546082505964751,2011-08-07T18:52:40Z
0.7576992495487793,2011-08-07T19:19:05Z
0.7591065778911082,2011-08-07T19:32:30Z
0.7605088962959485,2011-08-07T19:46:25Z
0.7621392269315056,2011-08-07T20:04:25Z
0.7634670845813589,2011-08-07T20:19:12Z
