availability,time
0.0,2008-11-04T00:09:34Z
0.7753544165757906,2008-11-04T00:36:23Z
0.7568047337278107,2008-11-04T01:20:26Z
0.6886982845610494,2008-11-04T09:40:54Z
0.6621710526315789,2008-11-04T10:39:17Z
0.6593514575827055,2008-11-05T01:40:29Z
0.6190330477356181,2008-11-05T01:51:08Z
0.6040609137055838,2008-11-05T03:36:16Z
0.5818234109864826,2008-11-05T04:39:58Z
0.663425925925926,2008-11-05T05:01:06Z
0.7516838796587337,2008-11-05T05:51:00Z
0.7319142816050626,2008-11-05T06:09:43Z
0.7326448651749856,2008-11-05T06:13:22Z
0.7378709042328786,2008-11-05T06:20:02Z
0.7120864280891289,2008-11-05T06:32:01Z
0.7008831434788173,2008-11-05T07:25:34Z
0.6857849196538937,2008-11-05T11:02:17Z
0.6824277456647398,2008-11-05T11:19:34Z
0.6842165766180021,2008-11-05T11:25:38Z
0.6620276201691467,2008-11-05T11:39:48Z
0.6539961988596579,2008-11-05T12:13:07Z
0.643579766536965,2008-11-06T01:51:52Z
0.637666229631017,2008-11-06T02:10:16Z
0.6259422687994116,2008-11-06T02:46:23Z
0.6382146350137815,2008-11-06T02:56:38Z
0.5759657855991026,2008-11-06T03:52:21Z
0.5924446979780693,2008-11-06T06:02:07Z
0.5988771054273238,2008-11-06T06:10:28Z
0.6048183885440354,2008-11-06T06:19:06Z
0.6168285561051189,2008-11-06T06:31:27Z
0.6446205425175251,2008-11-06T08:19:26Z
0.6464064463024737,2008-11-06T08:25:13Z
0.6528359819094643,2008-11-06T08:45:29Z
0.6553669989290716,2008-11-06T08:52:56Z
0.66517267597743,2008-11-06T09:08:10Z
0.6685232631539861,2008-11-06T09:44:08Z
0.677510561154908,2008-11-06T11:01:04Z
0.6906976090804372,2008-11-07T01:26:10Z
0.6948386739106331,2008-11-07T01:37:24Z
0.6997900248152491,2008-11-07T01:55:36Z
0.6997900248152491,2008-11-07T02:52:48Z
0.7020648967551623,2008-11-07T03:01:06Z
0.7030213110331804,2008-11-07T03:06:51Z
0.703876052397988,2008-11-07T03:12:41Z
0.7224418868209636,2008-11-07T03:58:53Z
0.7209369231138069,2008-11-07T04:42:53Z
0.7168664766705137,2008-11-07T07:50:50Z
0.7037995556878822,2008-11-07T09:07:44Z
0.7015517046098085,2008-11-07T09:20:29Z
0.6987244154504898,2008-11-07T10:43:08Z
0.7029322808297046,2008-11-07T11:19:42Z
