availability,time
0.0,2010-11-26T19:21:56Z
0.504424778761062,2010-11-28T13:50:15Z
0.5523809523809524,2010-11-28T14:34:15Z
0.5830164765525983,2010-11-28T14:47:00Z
0.647374062165059,2010-11-28T15:02:30Z
0.6393762183235867,2010-11-28T16:41:45Z
0.6332046332046332,2010-11-28T16:57:00Z
0.6962430055955235,2010-11-28T17:18:00Z
0.7033121916842847,2010-11-28T17:53:55Z
0.7166890982503364,2010-11-28T18:05:25Z
0.7040358744394619,2010-12-06T20:13:18Z
0.7731168245376635,2010-12-07T08:36:53Z
0.7680170575692964,2010-12-07T17:12:38Z
0.7746478873239436,2010-12-07T17:24:08Z
0.802684076895176,2010-12-07T18:01:33Z
0.8143446524912726,2010-12-07T20:30:43Z
0.8263064133016627,2010-12-07T20:52:23Z
0.8324742268041238,2010-12-07T21:06:08Z
0.8308088025150043,2010-12-07T21:20:13Z
0.8339876612450925,2010-12-07T21:30:38Z
0.8340062808434275,2010-12-07T21:34:03Z
0.8261304299522275,2010-12-08T09:20:22Z
0.8313304952309102,2010-12-08T09:34:47Z
0.8256391488471794,2010-12-08T09:54:32Z
0.8323228495642289,2010-12-08T11:00:32Z
0.8389591483941407,2010-12-08T11:24:37Z
0.8413409824309789,2010-12-08T11:34:22Z
0.8497580850522027,2010-12-08T12:02:32Z
0.8522969082488422,2010-12-08T12:13:12Z
0.8586632448956486,2010-12-08T13:05:42Z
0.8538498538498539,2010-12-08T17:29:13Z
0.8552158932629572,2010-12-08T17:38:33Z
0.849690699272872,2010-12-08T18:24:23Z
0.849690699272872,2010-12-08T18:48:43Z
0.8537010938863163,2010-12-08T21:33:31Z
0.8570351182083483,2010-12-08T21:51:41Z
0.8586801503954363,2010-12-08T22:06:06Z
0.8600637606523205,2010-12-09T20:25:22Z
0.861905194058747,2010-12-09T20:38:57Z
0.8643669964643313,2010-12-09T20:53:06Z
0.8846697994037694,2010-12-09T22:35:06Z
0.8806871054550942,2010-12-10T07:05:24Z
0.8714455695587771,2010-12-10T07:54:19Z
0.8643259644560035,2010-12-10T12:14:07Z
0.8608138065838716,2011-01-31T02:41:15Z
0.8608303937458289,2011-01-31T02:45:19Z
0.8601128813317139,2011-02-01T10:01:01Z
0.8585522488773064,2011-02-01T10:32:42Z
0.8585687031780745,2011-02-01T10:37:12Z
0.8583689988835133,2011-02-01T10:48:29Z
0.859755395352051,2011-02-01T10:59:53Z
0.8561437191442677,2011-02-01T11:22:43Z
0.8572368271826162,2011-02-01T11:33:18Z
0.8558788308865924,2011-02-01T14:52:48Z
0.856657623679393,2011-02-01T15:00:43Z
0.8562083092036119,2011-02-01T15:49:07Z
0.854558688159613,2011-02-01T16:02:17Z
0.8546053757918165,2011-02-01T16:05:57Z
0.8563119937398219,2011-02-01T16:22:47Z
0.8646694420652152,2011-02-01T17:20:42Z
0.8652457690752614,2011-02-01T18:05:08Z
0.8683383810831656,2011-02-01T18:28:33Z
0.8700375088201433,2011-02-01T18:44:33Z
0.8708766880673013,2011-02-01T18:59:48Z
0.8730662507481093,2011-02-01T19:22:08Z
0.8612148979695345,2011-02-03T09:53:45Z
0.8612266287994049,2011-02-03T10:01:50Z
0.8592600026763013,2011-02-07T15:31:08Z
0.8651148623735552,2011-02-07T16:17:38Z
0.8654814625333739,2011-02-07T16:24:03Z
0.8640193108670958,2011-02-08T16:58:00Z
0.8650941476623519,2011-02-08T17:09:55Z
0.8684704481985075,2011-02-08T17:44:45Z
0.8683379361906651,2011-02-08T18:05:00Z
