availability,time
0.8960446247464503,2009-09-19T14:05:26Z
0.8095238095238095,2009-09-19T15:30:18Z
0.7923200643345396,2009-09-19T18:11:41Z
0.8021072796934866,2009-09-19T18:21:23Z
0.7803370786516854,2009-09-19T20:09:31Z
0.763122656668452,2009-09-19T21:28:39Z
0.7657529369882521,2009-09-20T11:00:02Z
0.7687983134223472,2009-09-20T11:05:05Z
0.6653034397137223,2009-09-20T13:12:44Z
0.6632527057456236,2009-09-20T13:18:23Z
0.6942759166446848,2009-09-20T13:49:13Z
0.6769303647560397,2009-09-20T15:45:33Z
0.6846415241490724,2009-09-20T16:06:45Z
0.684691464201247,2009-09-20T20:12:34Z
0.6784915308405242,2009-09-20T22:51:04Z
0.6548247719635142,2009-09-20T23:52:49Z
