availability,time
0.0,2008-07-21T23:25:57Z
0.36099976420655505,2008-07-22T00:40:35Z
0.3479460951453158,2008-07-22T07:51:52Z
0.3741794310722101,2008-07-22T08:57:08Z
0.3613613613613614,2008-07-22T09:15:02Z
0.3613613613613614,2008-07-22T09:34:06Z
0.4204046367629059,2008-07-22T11:29:19Z
0.4288800378046311,2008-07-22T12:30:25Z
0.4249490901924719,2008-07-22T12:40:31Z
0.4249490901924719,2008-07-22T12:50:41Z
0.41608676572001757,2008-07-22T14:17:39Z
0.41608676572001757,2008-07-22T14:21:55Z
0.41598245064243183,2008-07-22T14:35:15Z
0.412671765217932,2008-07-22T23:44:44Z
0.4578151607410083,2008-07-23T00:43:10Z
0.4645023189439886,2008-07-23T00:51:10Z
0.4614449901270822,2008-07-23T10:45:44Z
0.44623892722556646,2008-07-23T11:20:58Z
0.44277181566551743,2008-07-23T12:29:10Z
0.4381336793042141,2008-07-23T14:09:08Z
0.4635992476719116,2008-07-23T14:32:50Z
0.4497379298589509,2008-07-23T15:04:00Z
0.44047393723738504,2008-07-24T11:18:04Z
0.4398079903239218,2008-07-24T11:44:22Z
0.4462158313361814,2008-07-24T14:01:18Z
0.4445790220438108,2008-07-25T02:56:16Z
0.4492636403464429,2008-07-25T03:13:34Z
0.45393791559461355,2008-07-25T03:22:02Z
0.4517427589592538,2008-07-25T03:42:58Z
0.45177864319141275,2008-07-25T03:47:00Z
0.44445806392302273,2008-07-25T13:06:29Z
0.4372047187038057,2008-07-26T11:58:13Z
0.42245166344889334,2008-07-26T12:30:19Z
0.42585572071457795,2008-07-26T13:08:07Z
0.4248707482993197,2008-07-27T12:40:53Z
0.42589928057553955,2008-07-27T12:59:25Z
0.4307228915662651,2008-07-27T13:09:55Z
0.43267154668492286,2008-07-27T13:15:55Z
0.43224923125266534,2008-08-01T01:14:09Z
0.4286890902210449,2008-08-03T07:54:15Z
0.4203276326106767,2008-08-03T08:37:51Z
0.41250207537771877,2008-08-03T09:51:33Z
0.4178423065849545,2008-08-03T10:05:21Z
0.4201319185546315,2008-08-03T10:11:45Z
0.4183999684256226,2008-08-03T10:47:31Z
0.43319265985907535,2008-08-19T00:22:33Z
0.43083745223823045,2008-08-19T11:58:52Z
0.43203144190616555,2008-08-20T00:26:20Z
0.4405364093351613,2008-08-20T12:24:00Z
0.435800243455215,2008-08-20T12:51:36Z
0.4357654534068519,2008-08-21T00:17:56Z
0.4348606418918919,2008-08-21T01:17:16Z
0.4404010975023336,2008-08-22T07:58:52Z
0.4382615531472851,2008-08-24T00:21:20Z
0.427672102678208,2008-08-24T01:12:58Z
0.420354903338277,2008-08-24T02:11:36Z
0.42487572413970276,2008-08-24T02:48:08Z
0.42740684630090536,2008-08-24T04:35:02Z
0.4326277931725724,2008-08-24T05:29:34Z
0.4381794192169821,2008-08-24T05:47:32Z
0.4339959542079628,2008-08-24T06:41:04Z
0.43584987877230424,2008-08-24T07:03:28Z
0.4358876959343962,2008-08-24T07:08:38Z
0.4353235218638073,2008-08-24T07:20:41Z
0.4354809923255399,2008-08-24T07:27:47Z
0.44457561348855,2008-08-24T08:03:49Z
0.4447576899961755,2008-08-24T08:10:51Z
0.44310983045725816,2008-08-24T23:44:59Z
0.44859038142620233,2008-08-25T00:37:04Z
0.45718398904683283,2008-08-25T11:08:37Z
0.4597756218309578,2008-08-25T14:13:15Z
0.45914319319019997,2008-08-25T14:47:21Z
0.46197049400783136,2008-08-25T15:04:39Z
0.4505323910931637,2008-08-26T01:52:25Z
0.45276075946966104,2008-08-26T02:03:35Z
0.4545402983381544,2008-08-26T02:12:51Z
0.4545402983381544,2008-08-26T02:20:03Z
0.45786630337764833,2008-08-26T02:34:56Z
0.4970076004343105,2008-08-28T04:53:56Z
0.49754878567276073,2008-08-28T05:05:04Z
0.49981494392370523,2008-08-28T05:36:32Z
0.5037700564441067,2008-08-28T05:58:56Z
0.5068190883553564,2008-08-28T06:17:42Z
0.5076464258783858,2008-08-28T06:24:18Z
0.5197633194773856,2008-08-28T07:18:44Z
0.5211088860870067,2008-08-28T07:27:52Z
0.5231757649356297,2008-08-28T07:39:40Z
0.524432259912435,2008-08-28T07:49:34Z
0.5285451197053407,2008-08-28T08:10:38Z
0.5311317481705005,2008-08-28T08:25:24Z
0.532907225412692,2008-08-28T08:50:38Z
0.538540059347181,2008-08-28T09:19:06Z
0.5379343560752607,2008-08-28T09:44:34Z
0.5311414430200744,2008-08-31T09:42:37Z
0.53045365980884,2008-09-01T00:10:11Z
0.5326554468206274,2008-09-01T01:04:47Z
0.5355538031186764,2008-09-01T01:25:16Z
0.5365211202500532,2008-09-01T02:01:15Z
0.5361787457644485,2008-09-01T02:20:10Z
0.5367667951361315,2008-09-01T04:02:43Z
0.5440810560809988,2008-09-01T04:43:21Z
0.5462002532690201,2008-09-01T05:34:08Z
0.5485959747501911,2008-09-01T05:55:59Z
0.5512003264662839,2008-09-01T06:17:14Z
0.5532998123196728,2008-09-01T06:31:42Z
0.5529164771335596,2008-09-01T06:50:21Z
0.5528700483531248,2008-09-01T08:19:01Z
0.5532326968389699,2008-09-01T08:25:52Z
0.556273145744644,2008-09-01T09:14:18Z
0.5560679276542869,2008-09-01T09:51:57Z
0.5554968323804164,2008-09-01T10:23:26Z
0.5444451844944719,2008-09-01T11:44:26Z
0.5458035950303991,2008-09-01T12:40:00Z
0.544497934917002,2008-09-01T23:41:35Z
0.5433451752028631,2008-09-08T22:43:28Z
0.543240946528958,2008-09-08T23:03:40Z
0.5479570113774497,2008-09-08T23:50:01Z
0.5493233130592619,2008-09-09T00:43:29Z
0.5513349691540017,2008-09-09T01:03:29Z
0.551437355392856,2008-09-09T01:11:01Z
0.5514601015447221,2008-09-09T01:14:53Z
0.551453110639242,2008-09-09T01:20:07Z
0.5515383884153491,2008-09-09T01:26:01Z
0.5522256222593772,2008-09-09T01:47:43Z
0.5516281237991445,2008-09-09T02:23:06Z
0.5515238929023563,2008-09-10T13:31:35Z
0.5483093727411453,2008-09-10T14:26:19Z
0.5498451115016032,2008-09-11T00:30:14Z
0.5551764163764794,2008-09-12T11:33:48Z
0.5555186422106042,2008-09-12T11:41:46Z
0.5555697577810443,2008-09-13T03:53:04Z
0.5574347365103017,2008-09-13T06:22:58Z
0.557754306680133,2008-09-13T06:51:50Z
0.5592025820722032,2008-09-13T07:28:29Z
0.5596845831266628,2008-09-13T07:34:57Z
0.5606009472061917,2008-09-13T07:45:35Z
0.5611785192674981,2008-09-13T07:52:45Z
0.5622555447220074,2008-09-13T08:03:25Z
0.5633517042469229,2008-09-13T08:15:09Z
0.5770263685093941,2008-09-13T09:58:09Z
0.5812436344143661,2008-09-13T10:34:11Z
0.5819651954278865,2008-09-13T10:44:55Z
0.5797664136411897,2008-09-13T11:29:17Z
0.5792034581828726,2008-09-13T11:47:01Z
0.5789104857448456,2008-09-13T11:51:57Z
0.5788982849917016,2008-09-13T12:13:01Z
0.5742559901402835,2008-09-14T01:45:43Z
0.5689684084291616,2008-09-14T02:52:51Z
0.5679364935450887,2008-09-14T03:29:09Z
0.5677011247295602,2008-09-14T04:00:33Z
0.5683481592719907,2008-09-14T04:12:49Z
0.5696235903915317,2008-09-14T04:32:37Z
0.5708446798906762,2008-09-14T04:46:51Z
0.5796748164481814,2008-09-14T06:10:41Z
0.5800940203630096,2008-09-14T06:17:33Z
0.5815528419674529,2008-09-14T06:43:33Z
0.581943208867303,2008-09-14T06:50:01Z
0.5849759369848305,2008-09-14T07:39:09Z
0.5821583858978043,2008-09-14T08:25:57Z
0.582669533591482,2008-09-14T08:34:37Z
0.5743652462745169,2008-09-14T11:10:14Z
0.5749254081145154,2008-09-14T11:19:56Z
0.5758544702284584,2008-09-14T11:32:00Z
0.5769958736993183,2008-09-14T11:46:16Z
0.5785789445524424,2008-09-14T12:30:24Z
0.5805896000850129,2008-09-14T13:04:18Z
0.5798038695997879,2008-09-15T12:20:16Z
0.5788217472102588,2008-09-15T23:55:11Z
0.5768204594260428,2008-09-16T00:58:30Z
0.5753018665540904,2008-09-16T10:03:26Z
0.575108762012919,2008-09-16T10:53:22Z
0.5760102247310682,2008-09-16T11:06:34Z
0.5767099224628157,2008-09-16T11:19:30Z
0.5774216696601828,2008-09-16T11:31:18Z
0.5778661927323473,2008-09-16T11:39:34Z
0.5784169614301146,2008-09-16T11:48:28Z
0.5790553372556816,2008-09-16T11:57:38Z
0.5799649692953763,2008-09-16T12:10:04Z
0.5805244235008493,2008-09-16T12:21:28Z
0.5813136561170873,2008-09-16T12:32:14Z
0.5809665958922828,2008-09-16T12:42:20Z
0.5802775877481985,2008-09-16T13:06:46Z
0.580590911950345,2008-09-16T13:14:22Z
0.5796449694304632,2008-09-17T13:42:00Z
0.5782765411913344,2008-09-17T14:13:52Z
0.5763615361695353,2008-09-17T23:38:46Z
0.5760276738693242,2008-09-17T23:44:58Z
0.5757364483313967,2008-09-18T01:03:27Z
0.5775141394332858,2008-09-18T01:23:43Z
0.5784822255194078,2008-09-18T10:51:38Z
0.5785245526115909,2008-09-18T11:19:36Z
0.5774143445224814,2008-09-18T11:57:08Z
0.5783369654859183,2008-09-18T12:14:44Z
0.580456421172805,2008-09-18T12:41:06Z
0.5813757559696386,2008-09-18T12:55:28Z
0.5822943676813602,2008-09-18T13:11:34Z
0.5835074670916711,2008-09-18T13:27:30Z
0.5838873664717885,2008-09-18T13:35:14Z
0.5858186613862006,2008-09-18T13:59:46Z
0.5871370670453171,2008-09-18T14:16:26Z
0.5883542649558355,2008-09-18T14:33:30Z
0.5895261032962175,2008-09-18T14:49:02Z
0.5883012974994698,2008-09-19T00:19:09Z
0.5887635266304034,2008-09-19T00:46:05Z
0.5887635266304034,2008-09-19T01:00:15Z
0.588513293022363,2008-09-19T03:01:16Z
0.588692658002888,2008-09-19T03:44:06Z
0.5904052183476497,2008-09-19T07:22:13Z
0.5912183475563917,2008-09-19T07:52:09Z
0.5919859431618082,2008-09-19T08:08:45Z
0.5919859431618082,2008-09-19T08:15:09Z
0.5929346588469823,2008-09-19T10:10:04Z
0.5938843889027001,2008-09-19T10:41:00Z
0.5944321546220231,2008-09-19T10:51:58Z
0.5940576112810686,2008-09-19T11:12:36Z
0.5945195963596995,2008-09-19T11:22:52Z
0.5951562954534575,2008-09-19T11:52:54Z
0.5958081961126,2008-09-19T12:03:46Z
0.5942368390571611,2008-09-20T00:56:35Z
0.5938254241738636,2008-09-20T08:17:28Z
0.5943786886947434,2008-09-20T08:44:44Z
0.594834077388918,2008-09-20T09:35:34Z
0.5982437074336673,2008-09-22T01:14:52Z
0.5980554673404364,2008-09-22T01:48:17Z
0.6004684618604925,2008-09-22T03:01:58Z
0.6020737636846694,2008-09-22T03:25:00Z
0.601837339956116,2008-09-22T04:04:06Z
0.6019279366154078,2008-09-22T10:37:02Z
0.6013311272453005,2008-09-22T11:17:14Z
0.6018478618616377,2008-09-22T11:28:34Z
0.6023767328225651,2008-09-22T11:38:46Z
0.6026998384972456,2008-09-22T11:46:14Z
0.6025628455023414,2008-09-22T12:10:04Z
0.6022650890531954,2008-09-22T23:36:48Z
0.6020941348706514,2008-09-23T00:25:28Z
0.6028067698616784,2008-09-23T07:56:58Z
0.6024058341983184,2008-09-23T10:49:11Z
0.6030229725897133,2008-09-23T11:28:23Z
0.6016968577569454,2008-09-23T12:00:21Z
0.6020247282383204,2008-09-23T12:07:55Z
0.602815734989648,2008-09-23T12:25:49Z
0.6031391396162464,2008-09-23T12:33:23Z
0.6055311182978947,2008-09-23T13:07:15Z
0.6060676748793398,2008-09-23T13:18:53Z
0.6073602756009943,2008-09-23T13:39:37Z
0.6071829221626607,2008-09-24T00:34:31Z
0.6072678137810387,2008-09-24T11:27:13Z
0.6075572862649943,2008-09-24T11:34:59Z
0.6080762415967481,2008-09-24T11:48:31Z
0.6105316557130209,2008-09-24T12:50:23Z
0.6115408166553868,2008-09-24T13:06:57Z
0.6115433204852204,2008-09-24T13:10:11Z
0.6107447621371379,2008-09-25T00:05:43Z
0.6098038716898578,2008-09-25T00:59:29Z
0.6105818327127879,2008-09-25T01:17:29Z
0.6108449821865883,2008-09-25T01:49:03Z
0.6107329047932378,2008-09-25T08:27:34Z
0.6121547586137569,2008-09-25T09:08:14Z
0.6124829679177505,2008-09-25T10:39:24Z
0.6155356330879551,2008-09-25T11:30:06Z
0.6159933961800953,2008-09-25T11:43:30Z
0.6183856393019376,2008-09-25T12:40:26Z
0.6222818225650916,2008-09-25T13:43:14Z
0.6390044122898978,2008-09-25T18:02:28Z
0.6446295519239711,2008-09-25T19:38:44Z
0.6528422498698249,2008-09-25T22:00:58Z
0.655551647192024,2008-09-25T22:57:36Z
0.6556765487989803,2008-09-25T23:03:08Z
0.6581687475114406,2008-09-25T23:54:34Z
0.6590965959159695,2008-09-26T00:16:18Z
0.6588285487570247,2008-09-26T07:13:36Z
0.6603239107378628,2008-09-26T07:44:12Z
0.6614263752063045,2008-09-26T09:08:07Z
0.6655417774311138,2008-09-26T10:57:26Z
0.6662854783119709,2008-09-26T11:14:28Z
0.6666296449084504,2008-09-26T11:26:30Z
0.6669062277062912,2008-09-26T11:35:22Z
0.6671348982124469,2008-09-26T11:45:04Z
0.6678312833970974,2008-09-26T12:01:24Z
0.668229906837202,2008-09-26T12:16:36Z
0.6684149061526807,2008-09-26T12:23:40Z
0.668484663609206,2008-09-26T12:29:42Z
0.6699522196432679,2008-09-27T05:38:08Z
0.6699522196432679,2008-09-27T06:16:18Z
0.6706508549078428,2008-09-27T06:51:42Z
0.6714601884851571,2008-09-27T07:14:32Z
0.6715028544416567,2008-09-27T07:19:04Z
0.673819078370488,2008-09-27T08:08:52Z
0.6740477294984795,2008-09-27T08:19:40Z
0.6746430684536825,2008-09-27T08:38:18Z
0.6747401284827412,2008-09-27T08:43:48Z
0.674872237817606,2008-09-27T08:50:40Z
0.6776203099510604,2008-09-27T09:51:56Z
0.6775531086302479,2008-09-28T00:33:20Z
0.6776810930463324,2008-09-28T00:42:54Z
0.6784044233005174,2008-09-28T01:02:02Z
0.6784517681459596,2008-09-28T01:11:06Z
0.6787990811312431,2008-09-28T01:22:12Z
0.6792983504298603,2008-09-28T01:38:50Z
0.6801824773291862,2008-09-28T02:00:30Z
0.6804148418737008,2008-09-28T02:09:26Z
0.6805872830970787,2008-09-28T02:16:34Z
0.6811050975456262,2008-09-28T02:35:36Z
0.681491856939173,2008-09-28T03:13:24Z
0.6819086583537646,2008-09-28T03:25:36Z
0.6820202587222269,2008-09-28T03:31:18Z
0.6827374106115918,2008-09-28T03:52:26Z
0.6827824272481985,2008-09-28T04:43:18Z
0.685229766345187,2008-09-28T05:38:41Z
0.6893870997652639,2008-09-28T07:56:47Z
0.6895686133199586,2008-09-30T02:22:23Z
0.6908781899908355,2008-09-30T02:55:15Z
0.6909231507652925,2008-09-30T03:02:53Z
0.6924589104206165,2008-09-30T03:41:21Z
0.6922190757365789,2008-09-30T05:47:00Z
0.6929930211481089,2008-09-30T06:08:50Z
0.6936602403106912,2008-09-30T06:29:24Z
0.693890807807455,2008-09-30T06:39:06Z
0.694049213357706,2008-09-30T06:45:52Z
0.6941925488855365,2008-09-30T07:11:46Z
0.6951851013380677,2008-09-30T07:39:16Z
0.6953912580362916,2008-09-30T09:50:08Z
0.6947850165010295,2008-10-07T00:57:42Z
0.6951029671030421,2008-10-07T10:00:06Z
0.6940445588966723,2008-10-08T05:55:04Z
0.6942960781763798,2008-10-08T06:07:42Z
0.694582617975964,2008-10-08T06:17:42Z
0.6946237107901586,2008-10-08T06:22:28Z
0.6940701119081515,2008-10-08T07:17:02Z
0.6943362701503393,2008-10-08T07:26:22Z
0.6943202898083748,2008-10-08T23:38:04Z
0.6940353259631247,2008-10-09T00:54:44Z
0.693828442119306,2008-10-09T10:26:17Z
0.6935473234933636,2008-10-09T11:06:47Z
0.6931369589052913,2008-10-09T12:13:11Z
0.6932233122958948,2008-10-09T12:22:05Z
0.6932049335562831,2008-10-09T13:05:11Z
0.6932132634937156,2008-10-09T13:10:13Z
0.6930533154476584,2008-10-09T23:55:12Z
0.6942214206076268,2008-10-10T01:06:00Z
0.6937792720048201,2008-10-10T10:32:07Z
0.6935383871595897,2008-10-10T10:53:25Z
0.6927851341669996,2008-10-11T00:02:00Z
0.6930089633229793,2008-10-11T00:45:42Z
0.6936158269501916,2008-10-11T06:39:03Z
0.6930543058275552,2008-10-12T23:48:38Z
0.6930651364654823,2008-10-12T23:52:46Z
0.6927626387094783,2008-10-13T00:18:57Z
0.6930062598291653,2008-10-13T00:27:59Z
0.6932223282065259,2008-10-13T02:44:22Z
0.6936962637536263,2008-10-13T03:05:10Z
0.6937433079988065,2008-10-13T03:13:02Z
0.693762121650914,2008-10-13T03:21:00Z
0.6938319806975214,2008-10-13T03:27:05Z
0.6937041650584231,2008-10-13T04:13:19Z
0.6940130902086116,2008-10-13T04:32:59Z
0.6942005206624227,2008-10-13T04:41:15Z
0.6943315854154548,2008-10-13T04:47:47Z
0.6946160635481023,2008-10-13T04:58:55Z
0.6946881006465141,2008-10-13T05:10:35Z
0.6943149558915233,2008-10-13T06:55:46Z
0.6935976073622299,2008-10-13T07:23:38Z
0.6934580209277417,2008-10-13T08:29:48Z
0.6935404157544491,2008-10-13T08:35:12Z
0.693593550204807,2008-10-13T08:41:38Z
0.6935948783299958,2008-10-13T08:45:46Z
0.6938138614204469,2008-10-13T08:58:14Z
0.6939742501904828,2008-10-13T09:07:36Z
0.6942416325683193,2008-10-13T09:18:34Z
0.6945413731978763,2008-10-14T00:46:56Z
0.6948504662879194,2008-10-14T00:58:00Z
0.6955024544883599,2008-10-14T01:53:44Z
0.6956714818246644,2008-10-14T02:02:48Z
0.6956808152301363,2008-10-14T02:25:44Z
0.6958740263503264,2008-10-14T02:35:40Z
0.6961756705559836,2008-10-14T02:51:12Z
0.6971266096875754,2008-10-14T03:44:16Z
0.6971266096875754,2008-10-14T04:00:14Z
0.6970119623098349,2008-10-14T04:23:18Z
0.6964316679425311,2008-10-14T04:34:58Z
0.6962167144439653,2008-10-14T04:49:14Z
0.6959498148058155,2008-10-14T11:18:47Z
0.6956825644870076,2008-10-15T00:35:53Z
0.6961774012560238,2008-10-15T10:47:42Z
0.6960141287317072,2008-10-15T11:23:30Z
0.6951959203898963,2008-10-15T11:55:32Z
0.6945221068016912,2008-10-15T23:53:14Z
0.6952866876147217,2008-10-16T00:55:58Z
0.6950206825553343,2008-10-16T02:38:26Z
0.6948908214875044,2008-10-16T03:43:10Z
0.694793247638222,2008-10-16T10:44:45Z
0.6948162790458247,2008-10-16T11:11:39Z
0.693765051521628,2008-10-16T11:45:09Z
0.693967365546503,2008-10-16T11:55:29Z
0.6940991655199146,2008-10-16T12:02:29Z
0.6955191341606057,2008-10-16T12:43:45Z
0.6957303104913478,2008-10-16T12:56:47Z
0.6957927352212007,2008-10-16T13:11:37Z
0.6956906964096945,2008-10-16T23:29:47Z
0.6955381956726057,2008-10-17T00:36:03Z
0.6953779687149528,2008-10-17T14:16:59Z
0.6954176540821113,2008-10-17T14:51:07Z
0.6955721153749403,2008-10-17T15:01:29Z
0.6955721153749403,2008-10-17T23:40:23Z
0.6954965360291203,2008-10-18T00:00:01Z
0.6957089443887043,2008-10-18T00:43:27Z
0.6955727494092531,2008-10-18T14:14:38Z
0.6956671320502614,2008-10-18T14:21:53Z
0.6956793061928211,2008-10-18T14:27:48Z
0.6954102614853424,2008-10-18T14:34:43Z
0.6939560351973475,2008-10-18T15:36:38Z
0.6939744028526175,2008-10-19T04:01:09Z
0.6939605942304096,2008-10-19T06:47:12Z
0.6937259317017281,2008-10-19T07:12:27Z
0.6935587844464833,2008-10-19T08:26:48Z
0.6935587844464833,2008-10-19T08:30:33Z
0.6935384059266477,2008-10-19T09:36:24Z
0.6931843395518797,2008-10-19T10:32:34Z
0.6935994650697194,2008-10-19T10:48:09Z
0.6939629560131976,2008-10-19T11:19:04Z
0.6940347215708345,2008-10-19T11:28:04Z
0.6942408601898558,2008-10-19T11:41:04Z
0.6945152799917274,2008-10-19T11:55:09Z
0.6948843717175969,2008-10-19T12:12:54Z
0.6949485633341311,2008-10-19T12:36:29Z
0.6947872292853073,2008-10-19T23:46:09Z
0.6945846607176525,2008-10-19T23:58:09Z
0.6945846607176525,2008-10-20T00:01:24Z
0.6947853802088486,2008-10-20T00:43:14Z
0.6954529705413812,2008-10-20T01:05:59Z
0.6953598459212048,2008-10-20T12:36:12Z
0.6955070469357619,2008-10-20T12:45:07Z
0.6953383284412173,2008-10-21T00:06:37Z
0.6952711965861477,2008-10-21T00:10:33Z
0.6955298747901916,2008-10-21T00:21:28Z
0.695431110083167,2008-10-21T00:45:14Z
0.6953909012941709,2008-10-21T00:52:49Z
0.6951309490555678,2008-10-21T02:21:52Z
0.6952321421702504,2008-10-21T03:07:25Z
0.6951920303094409,2008-10-21T12:30:07Z
0.6949956595396435,2008-10-21T13:25:28Z
0.6942016761823344,2008-10-21T13:46:43Z
0.6936485059233077,2008-10-21T23:37:19Z
0.6930819333889123,2008-10-21T23:54:54Z
0.6937417457872769,2008-10-22T00:51:29Z
0.6935580280635117,2008-10-22T11:37:20Z
0.6936565386099072,2008-10-22T11:44:00Z
0.6932750146990095,2008-10-22T12:36:32Z
0.6920949786609013,2008-10-23T00:16:03Z
0.6927183704566845,2008-10-23T01:54:24Z
0.6926989675590587,2008-10-23T13:07:45Z
0.6920149120457184,2008-10-23T13:45:50Z
0.6917077548689288,2008-10-23T14:24:05Z
0.6920361129325643,2008-10-23T14:39:40Z
0.6921701101839114,2008-10-23T14:50:55Z
0.6921060378008209,2008-10-23T15:28:15Z
0.6914656021221923,2008-10-23T23:54:49Z
0.692039049697611,2008-10-24T00:49:39Z
0.6917983296974505,2008-10-24T01:05:39Z
0.6914886810078957,2008-10-24T13:44:32Z
0.6938155664981729,2008-10-24T14:59:39Z
0.6948177833075332,2008-10-24T15:33:19Z
0.694710995148747,2008-10-25T00:06:03Z
0.6946538644973769,2008-10-25T01:01:40Z
0.6942983844283639,2008-10-25T10:04:35Z
0.6943769764720054,2008-10-25T10:13:48Z
0.6941523442203694,2008-10-25T10:27:05Z
0.6942501558600691,2008-10-25T10:33:18Z
0.6943984024681292,2008-10-25T10:42:20Z
0.6942063180675664,2008-10-25T11:08:49Z
0.6934672018065444,2008-10-25T12:36:57Z
0.6931047920033176,2008-10-25T14:15:20Z
0.6931244221866065,2008-10-25T14:40:10Z
0.6934909407243143,2008-10-25T14:54:25Z
0.694663903524427,2008-10-25T15:35:25Z
0.6943039109040028,2008-10-26T05:57:49Z
0.6944849893362998,2008-10-26T06:17:39Z
0.6942697717577434,2008-10-26T08:36:20Z
0.6937924420806041,2008-10-26T09:23:30Z
0.6938249457754377,2008-10-26T09:27:45Z
0.6935365392833053,2008-10-26T10:32:40Z
