availability,time
0.48119122257053293,2007-07-31T11:56:27Z
0.48119122257053293,2007-07-31T12:03:17Z
0.4434836318715256,2007-07-31T13:02:08Z
0.47114624505928854,2007-08-01T00:41:52Z
0.47114624505928854,2007-08-01T00:45:03Z
0.4891829982183762,2007-08-01T00:51:03Z
0.4684585847504114,2007-08-01T13:46:09Z
0.5698057896665445,2007-08-02T00:45:53Z
0.5810883140053523,2007-08-02T00:57:28Z
0.573640713353632,2007-08-02T04:06:42Z
0.5976042241311372,2007-08-02T04:45:28Z
0.5933043086623631,2007-08-02T12:15:08Z
0.5834156581872068,2007-08-02T13:51:28Z
0.5772144166157606,2007-08-02T23:49:07Z
0.59668806035961,2007-08-03T00:59:36Z
0.5910721209771229,2007-08-03T10:32:05Z
0.5910721209771229,2007-08-03T10:41:59Z
0.5910721209771229,2007-08-03T10:47:55Z
0.593176850707973,2007-08-03T10:58:04Z
0.5778360474744687,2007-08-03T11:12:42Z
0.571500068246963,2007-08-03T13:31:36Z
0.5594735203877451,2007-08-03T13:47:32Z
0.5574162679425837,2007-08-03T14:01:32Z
0.5546396297112629,2007-08-03T14:07:50Z
0.561577851067523,2007-08-03T14:18:21Z
0.5592963955398047,2007-08-03T14:23:57Z
0.5663597488153485,2007-08-03T15:23:41Z
0.5655318330448164,2007-08-04T01:19:22Z
0.5655318330448164,2007-08-04T01:28:42Z
0.5963299640458585,2007-08-04T02:32:24Z
0.6031254121060267,2007-08-04T02:56:06Z
0.618633772544622,2007-08-04T03:28:48Z
0.6195935868754661,2007-08-04T03:35:19Z
0.6267153805025842,2007-08-04T10:14:54Z
0.6292776163171262,2007-08-04T11:51:42Z
0.6358012170385395,2007-08-04T12:48:19Z
0.6358012170385395,2007-08-04T12:52:58Z
0.6376844494892168,2007-08-04T13:01:59Z
0.6380496409222628,2007-08-04T13:07:50Z
0.6380496409222628,2007-08-04T13:10:52Z
0.6503493098999538,2007-08-04T13:39:17Z
0.655976816037171,2007-08-04T13:54:39Z
0.6777411577340795,2007-08-04T14:55:22Z
0.6750896175584439,2007-08-05T00:37:33Z
0.6852159293895135,2007-08-05T01:16:51Z
0.6877097883873657,2007-08-05T01:27:14Z
0.692448258869908,2007-08-05T01:42:39Z
0.69892667631452,2007-08-05T02:03:28Z
0.6973008743081736,2007-08-05T02:16:11Z
0.6946542011266931,2007-08-05T02:40:50Z
0.6980919649205973,2007-08-05T02:53:27Z
0.6959107952649247,2007-08-05T03:14:48Z
0.6962506863283395,2007-08-05T03:20:34Z
0.6970645180216298,2007-08-05T03:26:07Z
0.6944433620387328,2007-08-05T08:20:38Z
0.6944433620387328,2007-08-05T08:25:53Z
0.6923672694884405,2007-08-05T08:42:43Z
0.6911761863342032,2007-08-05T08:47:17Z
0.690668881463311,2007-08-05T09:06:33Z
0.6910686728395061,2007-08-05T09:10:51Z
0.6902697495183044,2007-08-05T09:16:58Z
0.6917841050714217,2007-08-05T09:25:04Z
0.6864331149719928,2007-08-05T09:42:17Z
0.6855349489892669,2007-08-05T23:49:30Z
0.6892876873451784,2007-08-06T00:49:03Z
0.6876217460598548,2007-08-06T11:36:43Z
0.6876217460598548,2007-08-06T11:41:36Z
0.6733917673702955,2007-08-06T12:09:43Z
0.6731283768621291,2007-08-06T12:15:27Z
0.6702935918591859,2007-08-06T12:29:43Z
0.675431641288694,2007-08-07T00:43:53Z
0.6756887854093908,2007-08-07T00:47:47Z
0.6764943066352699,2007-08-07T00:54:00Z
0.6651334372636486,2007-08-07T13:47:53Z
0.6651334372636486,2007-08-07T23:25:52Z
0.6631235675060376,2007-08-07T23:41:52Z
0.6649173003656839,2007-08-07T23:50:42Z
0.6649173003656839,2007-08-08T23:41:18Z
0.6670872413845522,2007-08-08T23:55:35Z
0.665248792591608,2007-08-09T00:34:29Z
0.6675613834374725,2007-08-09T00:48:25Z
0.6684125056691002,2007-08-09T00:56:02Z
0.6658275823056907,2007-08-09T13:02:11Z
0.66399650246097,2007-08-09T13:09:44Z
0.66399650246097,2007-08-09T23:24:13Z
0.66399650246097,2007-08-09T23:34:09Z
0.6651111142347104,2007-08-09T23:44:42Z
0.6653275084633862,2007-08-09T23:51:02Z
0.6642975048770173,2007-08-10T00:29:23Z
0.6667208407822742,2007-08-10T00:46:49Z
0.6678096060908771,2007-08-10T00:56:52Z
