availability,time
0.4884653961885657,2009-01-20T08:38:29Z
0.5520887055183084,2009-01-20T08:56:17Z
0.539042320683489,2009-01-20T10:58:19Z
0.5041174364482636,2009-01-20T11:41:01Z
0.49616773852524004,2009-01-20T11:57:54Z
0.5201684756196339,2009-01-20T12:21:21Z
0.5180003977988464,2009-01-21T00:49:03Z
0.4918146800770383,2009-01-21T02:36:01Z
0.49964653605332254,2009-01-21T03:45:59Z
0.5033991124539704,2009-01-21T04:17:04Z
0.5140286808586444,2009-01-21T04:44:28Z
0.5138684831485686,2009-01-21T05:08:40Z
0.5138684831485686,2009-01-21T05:33:41Z
0.5154648324828045,2009-01-21T05:40:51Z
0.5184706895202317,2009-01-21T06:34:11Z
0.5349450696230006,2009-01-21T09:47:07Z
0.5165053980896674,2009-01-21T10:35:40Z
0.5286377031482508,2009-01-21T23:50:02Z
0.5287910847792354,2009-01-22T00:12:47Z
0.5310170947275095,2009-01-22T01:51:28Z
0.5308700108024264,2009-01-22T02:44:24Z
0.5286005846985493,2009-01-22T03:17:45Z
0.5260576501534415,2009-01-22T04:29:53Z
0.516922249125639,2009-01-22T05:22:02Z
0.5153969957081546,2009-01-22T06:05:43Z
0.5074075052156231,2009-01-22T06:23:55Z
0.5426820645769502,2009-01-22T07:50:29Z
0.5500834724540902,2009-01-22T08:05:26Z
0.5484190406006033,2009-01-22T08:20:28Z
0.5483685264927349,2009-02-03T11:59:18Z
0.5488048954427293,2009-02-03T12:04:15Z
0.5566481305664813,2009-02-03T12:21:42Z
0.5557000336285169,2009-02-03T12:40:37Z
0.5579398184292119,2009-02-03T12:48:51Z
0.5593062041360908,2009-02-03T12:55:35Z
0.5640946683089917,2009-02-03T13:07:10Z
0.5642767627465207,2009-02-03T13:16:51Z
0.5750402058539723,2009-02-03T13:45:07Z
0.5773332195871012,2009-02-03T13:55:24Z
0.5822710867252207,2009-02-08T07:26:40Z
0.5821982102254949,2009-02-08T07:44:07Z
0.5821982102254949,2009-02-08T07:47:11Z
0.5822156400575708,2009-02-08T07:56:59Z
0.5830505651893332,2009-02-08T08:03:33Z
0.5836918791960258,2009-02-08T08:08:14Z
0.5816136636201977,2009-02-08T08:37:21Z
0.5852923694943739,2009-02-08T08:50:35Z
0.5894051708551798,2009-02-08T09:51:54Z
0.5939809296781883,2009-02-08T10:04:44Z
0.6058500076370857,2009-02-08T11:35:05Z
0.6056649870209192,2009-02-08T11:51:40Z
0.6087524370161458,2009-02-08T12:06:54Z
0.6151293349803647,2009-02-09T03:09:31Z
0.6136698057680989,2009-02-09T04:41:58Z
0.6115781184184019,2009-02-12T10:08:07Z
0.6114773309895261,2009-02-12T11:05:40Z
