availability,time
0.68494715795487,2009-05-16T18:15:58Z
0.670206819452208,2009-05-16T21:53:40Z
0.6476620893446897,2009-05-16T22:34:10Z
0.741750541470251,2009-05-16T23:12:50Z
0.7658001155401502,2009-05-16T23:32:42Z
0.7665271966527196,2009-05-17T00:06:10Z
0.7639938020530699,2009-05-24T16:36:20Z
0.7587434937448635,2009-05-24T16:56:51Z
0.7646325167037862,2009-05-24T17:05:40Z
0.7707393266227005,2009-05-24T17:15:39Z
0.7752254551641994,2009-05-24T17:23:07Z
0.7808377690349456,2009-05-24T17:48:31Z
0.7838183108587651,2009-05-24T18:22:47Z
0.7929826795720836,2009-05-24T19:08:40Z
0.7987993563559846,2009-05-24T19:23:33Z
0.8036598623022104,2009-05-24T19:36:54Z
0.8000694203401597,2009-05-24T19:59:52Z
0.8106508875739645,2009-05-24T20:21:20Z
0.8054522265915612,2009-05-24T20:40:49Z
0.8123665307707242,2009-05-24T21:41:04Z
0.8116498565744424,2009-05-24T22:15:07Z
0.8193797417809131,2009-05-24T22:34:15Z
0.8156737649797396,2009-05-24T22:55:55Z
0.8183671735621443,2009-05-24T23:07:23Z
0.8209830025956627,2009-05-24T23:18:50Z
0.8251839738348323,2009-05-24T23:38:04Z
0.8465778751669121,2009-05-25T02:16:22Z
0.8484407765676791,2009-05-25T02:25:34Z
0.8586084122865246,2009-05-25T04:03:13Z
0.8564721072864395,2009-05-25T04:34:34Z
0.8581002669142392,2009-05-25T04:47:17Z
0.8599329877717002,2009-05-25T05:03:08Z
0.858766143783604,2009-05-25T05:42:16Z
0.8628559125894828,2009-05-25T06:06:34Z
0.8690243651691169,2009-05-25T06:39:31Z
0.8662073143030211,2009-05-25T07:01:47Z
0.8670762286860582,2009-05-25T07:09:54Z
0.8682130071599046,2009-05-25T07:19:46Z
0.8698502332433096,2009-05-25T07:34:24Z
0.872027617507182,2009-05-25T07:53:17Z
0.8530960886690483,2009-05-28T09:48:29Z
0.8418816833029904,2009-05-28T11:00:41Z
0.8458957150232318,2009-05-28T12:31:14Z
0.8406591263650546,2009-05-28T12:58:01Z
0.8400298591023607,2009-05-28T13:47:53Z
0.8452120840029614,2009-05-28T14:27:02Z
0.8470105300731751,2009-05-28T14:41:24Z
0.847473309608541,2009-05-28T14:47:31Z
0.8483985639248006,2009-05-28T14:58:49Z
0.8522527491468165,2009-05-28T15:29:04Z
0.8358199091284593,2009-05-28T16:15:55Z
0.8360756424761597,2009-05-28T16:42:58Z
0.8355583102889291,2009-05-28T17:17:46Z
