availability,time
0.7599531615925058,2009-01-13T05:56:57Z
0.6440972222222222,2009-01-13T09:30:27Z
0.6362740266140956,2009-01-13T11:13:51Z
0.6711229946524064,2009-01-13T11:20:48Z
0.6523319200484555,2009-01-13T13:16:48Z
0.7023183323592441,2009-01-13T23:22:04Z
0.5837313852205676,2009-01-14T00:05:15Z
0.5391180654338549,2009-01-14T14:02:44Z
0.5549471661863593,2009-01-14T23:27:39Z
0.5184291538397537,2009-01-15T00:08:03Z
0.5183860232945091,2009-01-15T10:11:59Z
0.5182997837298287,2009-01-15T14:44:36Z
0.5284659443792699,2009-01-15T15:28:58Z
0.5568167077441951,2009-01-15T15:50:47Z
0.5568167077441951,2009-01-15T15:54:25Z
0.5738386426258036,2009-01-16T01:46:11Z
0.5700550690620204,2009-01-16T11:30:54Z
0.5638329383886256,2009-01-16T14:23:28Z
0.5804096170970614,2009-01-16T14:44:28Z
0.5803062678062678,2009-01-18T23:19:38Z
0.5699928677948518,2009-01-19T00:11:33Z
0.5698820173732659,2009-01-20T23:25:27Z
0.5584399644051674,2009-01-21T00:00:13Z
0.5584056948237244,2009-01-21T23:19:35Z
0.5568078582784465,2009-01-22T00:09:52Z
0.5589637768048855,2009-01-31T23:08:29Z
0.5610444407912762,2009-01-31T23:23:31Z
0.5478308794583103,2009-01-31T23:58:40Z
0.5333578701999755,2009-02-01T09:52:10Z
0.5333578701999755,2009-02-01T09:55:34Z
0.5338159005911449,2009-02-01T23:07:28Z
0.5366397721879449,2009-02-01T23:22:23Z
0.5337855221611507,2009-02-01T23:43:29Z
0.5273441066374509,2009-02-02T00:05:13Z
0.511732596829263,2009-02-02T09:46:14Z
0.5179390684792491,2009-02-02T10:17:26Z
0.513645920107898,2009-02-03T09:56:32Z
0.5180242157402312,2009-02-03T10:07:38Z
0.518522788409807,2009-02-03T10:30:45Z
0.5200797872340426,2009-02-11T23:11:23Z
0.5220777271106607,2009-02-11T23:26:12Z
0.5152694665235817,2009-02-12T00:00:47Z
0.5170783256613709,2009-02-12T23:12:40Z
0.5177261832361464,2009-02-12T23:21:30Z
0.5097767779892715,2009-02-12T23:58:42Z
0.5132097925875553,2009-02-15T23:12:13Z
0.5156801452052032,2009-02-15T23:27:13Z
0.5099426261572565,2009-02-16T00:09:00Z
0.5096435785495537,2009-02-16T00:23:01Z
0.5097154584100201,2009-02-16T00:27:09Z
0.5024115881918587,2009-02-16T09:38:32Z
0.5050067116164967,2009-02-16T10:01:08Z
0.4980862464914519,2009-02-17T00:01:08Z
0.49751214223119994,2009-02-19T23:15:36Z
0.49877045102415035,2009-02-20T00:13:25Z
0.5012235314086878,2009-02-20T00:26:27Z
0.5005791942137086,2009-02-20T05:30:29Z
0.5155387822390561,2009-02-20T07:09:35Z
0.5157960673239284,2009-02-20T07:17:02Z
0.5088114620644741,2009-02-20T10:09:02Z
0.5033851156528256,2009-02-24T00:03:05Z
0.49539293421595015,2009-02-24T10:04:10Z
0.49698859969885995,2009-02-24T23:15:51Z
0.4958484089433157,2009-02-25T00:05:51Z
0.4908832609960177,2009-02-25T09:58:35Z
0.48781773960956504,2009-03-05T10:02:44Z
0.4895884501206672,2009-03-06T00:29:37Z
0.4887819318290722,2009-03-06T00:38:07Z
0.48779203824003203,2009-03-06T01:08:43Z
0.4890751926681941,2009-03-06T03:13:32Z
0.4922532368739715,2009-03-06T03:30:35Z
0.4936367858801672,2009-03-06T03:38:15Z
0.4947423710310308,2009-03-06T03:45:20Z
0.4987382987382987,2009-03-06T04:31:44Z
0.4987332241226687,2009-03-08T23:27:29Z
0.4956828141064673,2009-03-09T00:05:29Z
0.4907616874605563,2009-03-09T09:58:22Z
0.4907616874605563,2009-03-09T10:06:18Z
0.4907397577570815,2009-03-09T23:00:53Z
0.48979630997726115,2009-03-09T23:25:37Z
0.4883171633715076,2009-03-10T00:09:00Z
0.48710398050365555,2009-03-10T08:30:55Z
0.4884074251408788,2009-03-10T08:40:16Z
0.4919694995854932,2009-03-10T09:08:12Z
0.4917891645973428,2009-03-10T23:10:24Z
0.4917891645973428,2009-03-10T23:15:04Z
0.4911533628070556,2009-03-10T23:33:56Z
0.4883398260312717,2009-03-11T00:11:19Z
0.4874616171954964,2009-03-11T23:09:31Z
0.4866714824341943,2009-03-11T23:18:36Z
0.48325857027582797,2009-03-12T00:02:36Z
0.4820096028382101,2009-03-12T11:56:58Z
0.4791978931145153,2009-03-12T12:35:39Z
0.48002570237662434,2009-03-12T12:41:57Z
0.4803941316681774,2009-03-12T23:32:23Z
0.4783578390880555,2009-03-13T00:08:18Z
0.474368580060423,2009-03-13T09:58:03Z
0.4742195191666402,2009-03-15T23:25:27Z
0.47346244479470656,2009-03-16T00:11:33Z
0.4673854654285933,2009-03-16T09:40:55Z
0.4675897514575023,2009-03-16T09:49:52Z
0.46782074443351856,2009-03-16T10:28:22Z
0.4676321692736753,2009-03-17T23:10:43Z
0.4679692384173301,2009-03-17T23:34:24Z
0.46744838020647916,2009-03-18T00:12:54Z
0.4649710498577761,2009-03-18T10:02:50Z
0.46667145112674036,2009-03-21T02:40:14Z
0.47105967429677714,2009-03-21T03:03:30Z
0.4727110177669297,2009-03-21T03:13:58Z
0.47581293644635675,2009-03-21T03:32:45Z
0.4798451728506534,2009-03-21T03:55:51Z
0.4823812940119385,2009-03-21T04:13:08Z
0.4842196132596685,2009-03-21T04:37:04Z
0.4900620314446994,2009-03-21T05:14:45Z
0.49419154396866133,2009-03-21T05:37:45Z
0.4941615057844653,2009-03-21T06:52:26Z
0.49483360986335373,2009-03-21T06:59:01Z
0.4959792198004078,2009-03-21T07:08:06Z
0.4973052787006275,2009-03-21T07:21:51Z
0.49814734161948476,2009-03-21T07:30:23Z
0.499969957740555,2009-03-21T07:44:19Z
0.5027278987234494,2009-03-21T08:08:26Z
0.5043425463952905,2009-03-21T08:20:28Z
0.5069761368458852,2009-03-21T08:51:39Z
0.5072868939452772,2009-03-21T09:22:17Z
0.5073028363608125,2009-03-21T09:32:15Z
