availability,time
0.0,2008-07-14T17:54:19Z
0.21264367816091953,2008-07-18T00:31:12Z
0.30579710144927535,2008-07-18T17:48:09Z
0.2164102564102564,2008-07-18T20:23:18Z
0.3573667711598746,2008-07-20T07:51:06Z
0.35538184004810586,2008-07-20T10:03:35Z
0.347136563876652,2008-07-31T13:18:59Z
0.43707267662699417,2008-07-31T13:32:09Z
0.45339936965330935,2008-08-07T20:47:25Z
0.5025051029875672,2008-08-15T08:51:07Z
0.49854526784186204,2008-08-15T19:40:02Z
0.5685334793920307,2008-08-16T10:02:59Z
0.5600215807930942,2008-08-17T13:35:41Z
0.5476127670799261,2008-08-17T22:07:01Z
0.5258930712059459,2008-08-19T05:29:50Z
0.5488078691328986,2008-08-19T14:25:18Z
0.5393024466423738,2008-08-20T00:14:21Z
0.5262623183988622,2008-08-20T11:36:43Z
0.525408256415458,2008-08-22T00:29:57Z
0.5324973676653585,2008-08-22T00:52:08Z
0.5211241217798595,2008-08-23T01:41:52Z
0.5154744255003706,2008-08-23T01:47:33Z
0.637106634918592,2008-08-23T10:15:16Z
0.6494301139772045,2008-08-23T10:37:35Z
0.6563767860292821,2008-08-23T10:46:40Z
0.6581268140209868,2008-08-25T02:46:42Z
0.6507586206896552,2008-08-25T16:23:50Z
0.6474010648224381,2008-08-26T01:21:17Z
0.6592124203166769,2008-08-29T01:56:11Z
0.683142021156876,2008-08-29T02:57:08Z
