availability,time
0.856140350877193,2011-01-27T22:17:15Z
0.6616231086657497,2011-01-27T22:58:00Z
0.7460776218001651,2011-01-27T23:24:09Z
0.6224577731816615,2011-01-28T01:20:09Z
0.7138676540850454,2011-01-28T02:56:44Z
0.7553615196078431,2011-01-28T03:47:59Z
0.786487811399795,2011-01-28T04:39:34Z
0.7969398999745698,2011-01-28T05:04:19Z
0.8267833254998374,2011-01-28T06:17:09Z
0.8468546221710779,2011-01-28T07:21:59Z
0.8750684502855355,2011-01-28T09:23:09Z
0.8763740517107912,2011-01-28T09:33:44Z
0.8993677665987523,2011-01-28T12:05:19Z
0.9152485405979126,2011-01-28T14:37:25Z
0.9189819903610383,2011-01-28T15:24:15Z
0.9236433181926846,2011-01-28T16:30:45Z
0.9239946061711748,2011-01-28T16:40:35Z
0.9243725335438042,2011-01-28T16:50:00Z
0.929816674861277,2011-01-28T19:16:40Z
