availability,time
0.0,2009-09-12T12:55:35Z
0.6534296028880866,2009-09-12T13:48:15Z
0.678391959798995,2009-09-12T13:55:30Z
0.712143928035982,2009-09-12T14:04:25Z
0.7325905292479109,2009-09-12T14:12:40Z
0.7506493506493507,2009-09-12T14:21:20Z
0.7759626604434072,2009-09-12T14:35:15Z
0.8363171355498721,2009-09-12T15:06:50Z
0.8101704309269779,2009-09-12T15:50:57Z
0.8196656574963801,2009-09-12T16:01:12Z
0.8155089609933232,2009-09-12T16:29:52Z
0.820859872611465,2009-09-12T16:38:52Z
0.8402150755808055,2009-09-12T17:00:07Z
0.8395748485149498,2009-09-12T17:06:57Z
0.861456635497984,2009-09-12T17:39:32Z
0.8216240201153675,2009-09-12T18:30:37Z
0.8130023974051614,2009-09-12T20:26:39Z
