availability,time
0.43989071038251365,2007-05-24T10:45:43Z
0.4900497512437811,2007-05-24T11:29:06Z
0.5161290322580645,2007-06-06T12:08:45Z
0.7219396405561207,2007-06-06T14:34:46Z
0.6520414381474711,2007-06-07T00:25:28Z
0.6703856415231627,2007-06-07T15:26:43Z
0.6443838108231014,2007-06-08T01:25:10Z
0.636382322713258,2007-06-12T12:48:52Z
0.6846645367412141,2007-06-14T05:43:37Z
0.6846645367412141,2007-06-14T05:48:07Z
0.8266231699554424,2007-06-14T07:49:33Z
0.8250476493011436,2007-06-14T08:31:08Z
0.8250476493011436,2007-06-14T08:36:56Z
0.8250476493011436,2007-06-14T08:44:07Z
0.8320756155194756,2007-06-14T08:55:58Z
0.8215106367207768,2007-06-14T09:24:52Z
0.8223778125212426,2007-06-15T03:59:54Z
0.8322849807445443,2007-06-15T04:17:55Z
0.827874608951031,2007-06-19T00:54:28Z
0.8146964856230032,2007-06-20T14:18:44Z
0.8086393611228749,2007-06-20T15:34:55Z
0.7969920342408751,2007-06-21T02:01:49Z
0.7925025793878253,2007-06-22T14:52:48Z
0.7839959340411113,2007-06-23T12:44:35Z
0.7780714797070323,2007-06-23T14:38:53Z
0.7722437137330754,2007-06-25T01:07:59Z
0.7719235850015242,2007-06-25T14:08:38Z
0.7651943374518533,2007-06-26T01:32:02Z
0.7622203398275949,2007-11-28T12:31:53Z
0.7622203398275949,2007-11-28T12:35:53Z
0.7542527488782604,2007-11-28T12:43:26Z
0.7526939920287359,2007-11-28T12:48:08Z
0.7504047093451067,2007-11-28T12:53:10Z
0.7504047093451067,2007-11-28T12:57:10Z
0.7504047093451067,2007-11-28T13:01:10Z
0.7504047093451067,2007-11-28T13:05:10Z
0.7464528668610301,2007-11-28T13:12:25Z
0.7464165978329528,2007-11-28T17:12:38Z
0.7464165978329528,2007-11-28T17:16:38Z
0.7199700051553639,2007-11-28T17:33:14Z
0.7191610879640467,2007-11-28T17:37:42Z
0.7180517902215574,2007-11-28T17:42:15Z
0.7180517902215574,2007-11-28T17:46:15Z
0.7178840132716482,2007-11-28T17:50:20Z
0.7178840132716482,2007-11-28T17:54:20Z
0.7178840132716482,2007-11-28T17:58:20Z
0.7200426636987571,2007-11-28T18:05:05Z
0.7123457356516952,2007-11-28T18:12:58Z
0.7111385911880553,2007-11-28T18:19:24Z
0.6533832688099647,2008-05-16T06:08:39Z
0.5814405260011954,2008-05-16T10:21:41Z
0.5811148863084793,2008-07-30T14:05:19Z
0.5799073324998162,2008-07-30T14:42:57Z
0.5828692280578075,2008-07-31T11:23:29Z
0.5594525512019931,2008-07-31T13:19:41Z
0.527679942201752,2008-08-01T05:49:08Z
0.5316557714695084,2008-08-01T06:02:02Z
0.5462826407564848,2008-08-01T06:24:14Z
0.5464924704454144,2008-08-01T06:31:32Z
0.5468433803619781,2008-08-01T07:05:30Z
0.5539126287141214,2008-08-01T07:18:50Z
0.5568153672565154,2008-08-01T07:42:02Z
0.5610786662001777,2008-08-01T08:08:18Z
0.5683736932645229,2008-08-01T08:26:42Z
0.5671184041521403,2008-08-01T08:36:32Z
0.5656058904280544,2008-08-01T09:12:44Z
0.5651826911086171,2008-08-01T20:05:06Z
0.5675125896157377,2008-08-01T20:12:18Z
0.5675447735278067,2008-08-01T20:15:57Z
