availability,time
0.10869565217391304,2011-02-24T18:49:04Z
0.48672566371681414,2011-02-24T19:12:49Z
0.6564551422319475,2011-02-24T19:46:44Z
0.6416791604197901,2011-02-25T08:51:34Z
0.6562054208273894,2011-02-25T08:58:54Z
0.621301775147929,2011-02-25T20:11:00Z
0.6115942028985507,2011-02-25T20:33:10Z
0.6230650154798761,2011-02-28T09:00:31Z
0.5909422936449964,2011-02-28T18:50:48Z
0.5678524374176548,2011-02-28T19:06:38Z
0.5681369321922317,2011-02-28T19:10:53Z
0.5677631578947369,2011-03-01T08:39:12Z
0.5680570801317234,2011-03-01T09:08:27Z
0.5736397748592871,2011-03-01T22:01:25Z
0.6098853301700277,2011-03-02T09:29:34Z
0.6017211703958691,2011-03-03T21:40:25Z
0.5945578231292517,2011-03-04T08:42:03Z
0.6096155105783716,2011-03-04T08:57:28Z
0.6406435526003325,2011-03-04T09:30:50Z
0.6431042178085249,2011-03-05T19:10:08Z
0.6498439980294488,2011-03-05T19:19:18Z
0.6656736699069719,2011-03-05T19:41:48Z
0.6741544417277914,2011-03-05T19:58:26Z
0.6823260664448527,2011-03-05T20:12:48Z
0.6851405227149677,2011-03-05T20:18:53Z
0.7017993660264777,2011-03-05T20:45:43Z
0.7008880028996013,2011-03-05T21:06:23Z
0.7052941701633783,2011-03-05T21:17:13Z
0.708803810868031,2011-03-05T21:25:43Z
0.7124188700614191,2011-03-05T21:33:48Z
0.7178873600546962,2011-03-05T21:45:13Z
0.7172820534119699,2011-03-05T22:07:08Z
0.7283393861994653,2011-03-05T22:31:23Z
0.7267874537307617,2011-03-05T22:51:51Z
0.7332826169646254,2011-03-05T23:05:28Z
0.7354760826920175,2011-03-05T23:12:36Z
0.7393114729719682,2011-03-05T23:25:48Z
0.7393599226852023,2011-03-05T23:35:28Z
0.735625889825868,2011-03-06T10:21:45Z
0.7186750199946681,2011-03-06T11:19:00Z
0.7110920601424426,2011-03-06T14:15:35Z
0.7123251690852977,2011-03-06T14:25:45Z
0.7028652939717192,2011-03-06T14:59:20Z
0.7103210593143479,2011-03-06T15:21:55Z
0.7136070876927112,2011-03-06T16:04:50Z
0.7105835920949535,2011-03-06T19:20:59Z
0.7118430834334076,2011-03-06T19:34:44Z
0.7047198772064467,2011-03-06T20:08:04Z
0.7041408774716547,2011-03-07T09:02:07Z
0.7085442954956845,2011-03-07T09:34:22Z
0.7071529559616694,2011-03-07T19:00:07Z
0.7014936766838851,2011-03-07T19:22:02Z
0.7000685644632926,2011-03-08T08:45:19Z
0.689035686427457,2011-03-08T09:16:09Z
0.6874228468331592,2011-03-08T18:25:20Z
0.6869323915237134,2011-03-08T18:53:50Z
0.6838740610516222,2011-03-09T08:53:50Z
0.6892128021941563,2011-03-09T09:23:42Z
0.6958721760309062,2011-03-09T19:38:13Z
0.6957991308546596,2011-03-10T08:48:10Z
0.6980624216647147,2011-03-10T09:09:12Z
0.6929815646659485,2011-03-10T18:49:14Z
0.6944660639805225,2011-03-10T19:13:54Z
0.6973650398307932,2011-03-10T19:25:24Z
0.6938221843267963,2011-03-11T09:11:31Z
0.6937549652192447,2011-03-13T09:31:06Z
0.6981523378582202,2011-03-13T10:02:13Z
0.6959507850518777,2011-03-13T19:04:29Z
0.6940262974764678,2011-03-14T09:16:52Z
0.6932450943765455,2011-03-14T09:47:17Z
0.6927521288510426,2011-03-14T18:26:45Z
0.6939670415163731,2011-03-14T18:35:20Z
0.6919952790891419,2011-03-14T18:57:50Z
0.6920220058659169,2011-03-14T19:02:25Z
0.6903446962483336,2011-03-15T08:48:45Z
0.6923685523124817,2011-03-15T08:59:55Z
0.689008813926342,2011-03-15T09:21:30Z
0.6880775793617273,2011-03-15T20:36:52Z
0.6939471440750213,2011-03-15T21:10:17Z
0.6937769859231794,2011-03-16T09:30:53Z
0.6947894316455498,2011-03-16T19:09:44Z
0.6955164498852333,2011-03-17T09:52:02Z
0.6918294444022194,2011-03-17T19:30:21Z
0.6881084319305077,2011-03-17T19:49:56Z
0.6877994011976047,2011-03-18T08:48:02Z
0.6886530014641289,2011-03-18T09:24:45Z
0.6852845937972224,2011-03-19T18:27:52Z
0.6828495302201655,2011-03-19T21:55:59Z
0.685548232807764,2011-03-19T22:11:26Z
0.6859630365052696,2011-03-19T22:16:11Z
0.6842489028299421,2011-03-20T19:08:06Z
0.6812762063455209,2011-03-20T22:13:34Z
0.6783329060809261,2011-03-20T22:33:14Z
0.6777194017048196,2011-03-21T09:15:47Z
0.6782918999230586,2011-03-21T09:32:27Z
0.6777973673396344,2011-03-21T21:05:32Z
0.6777973673396344,2011-03-21T21:10:57Z
0.6692438856131308,2011-03-21T21:37:42Z
0.6689391376753142,2011-03-22T08:41:43Z
0.6715705103582494,2011-03-22T09:05:43Z
0.6681911410627158,2011-03-22T20:13:03Z
0.6632714576373364,2011-03-22T20:37:38Z
0.6640309766672514,2011-03-22T20:43:43Z
0.6660238342481333,2011-03-22T21:19:38Z
0.66688860940544,2011-03-22T21:26:18Z
0.6683278097280436,2011-03-22T21:59:08Z
0.6696140317062593,2011-03-22T22:29:33Z
0.6719848825527436,2011-03-22T22:48:18Z
0.6738765948844786,2011-03-22T22:59:53Z
0.6760147427113358,2011-03-22T23:18:23Z
0.6790291057614661,2011-03-22T23:38:48Z
0.6789893741515705,2011-03-23T00:07:03Z
0.6789417023567133,2011-03-23T09:09:09Z
0.6789146802678603,2011-03-23T09:30:09Z
0.6759468041047352,2011-03-24T20:58:14Z
0.669952078306087,2011-03-24T21:27:24Z
0.6694645050079429,2011-03-25T09:16:42Z
0.6704592354627492,2011-03-25T09:40:02Z
0.6694413922463068,2011-03-25T10:26:22Z
0.6700105195805182,2011-03-29T19:16:39Z
0.669311483904398,2011-03-29T19:43:34Z
0.6691876119675173,2011-03-29T20:03:24Z
0.6690440695417154,2011-03-30T19:21:12Z
0.6676499094012052,2011-03-30T19:52:52Z
0.669529875136177,2011-03-30T20:07:27Z
0.6693896359599514,2011-03-30T20:32:07Z
0.6711974919018009,2011-03-30T20:50:42Z
0.6722524572353924,2011-04-01T09:30:36Z
0.6712935587648704,2011-04-05T09:52:28Z
0.6626820514341648,2011-04-06T21:58:04Z
0.6642588619678391,2011-04-06T22:12:49Z
0.6636384194122448,2011-04-07T22:32:37Z
0.6630004655493482,2011-04-07T22:59:17Z
0.6629361677366797,2011-04-08T09:20:08Z
0.6631461658603481,2011-04-08T09:55:28Z
0.6623954591312383,2011-04-08T23:26:33Z
0.6629613900326827,2011-04-11T09:45:04Z
0.6623193351718795,2011-04-27T19:22:38Z
0.6596941706407462,2011-04-27T19:53:33Z
0.6596640954100333,2011-04-29T09:38:12Z
0.6606233633983125,2011-04-29T09:47:17Z
0.6549949058930774,2011-04-29T10:26:17Z
0.6567521098979743,2011-04-29T21:55:53Z
0.6573256247345474,2011-04-29T22:21:53Z
0.6586570424541742,2011-04-29T22:35:43Z
0.6593041994501848,2011-04-29T22:43:03Z
0.6597076529170485,2011-04-29T23:07:58Z
0.6603620389046528,2011-04-29T23:15:18Z
0.666880717877724,2011-04-30T00:24:48Z
0.6686492629553128,2011-04-30T00:42:23Z
0.6686199631287859,2011-05-03T09:38:51Z
0.6687384525623157,2011-05-03T10:21:11Z
0.6688592050158365,2011-05-03T10:25:16Z
0.670591037192871,2011-05-03T21:52:54Z
0.6702202538653169,2011-05-04T09:16:04Z
0.6716872687189985,2011-05-04T09:29:34Z
0.6719336331214142,2011-05-04T10:15:04Z
0.6658545368178301,2011-05-04T22:53:08Z
0.6659057307665791,2011-05-04T22:57:43Z
0.6665195287527779,2011-05-05T09:45:52Z
0.6635523821654142,2011-05-05T10:24:14Z
0.663435422969064,2011-05-09T09:45:27Z
0.6632767787844278,2011-05-09T22:06:56Z
0.6625241565999088,2011-05-10T09:22:28Z
0.662318260446897,2011-05-10T09:57:55Z
0.6599824273000396,2011-05-10T22:20:55Z
0.6589807012395366,2011-05-11T09:33:43Z
0.658273555474084,2011-05-11T22:26:13Z
0.6581369775853603,2011-05-12T09:21:30Z
0.6541662104456367,2011-05-12T09:51:35Z
0.6525629216222806,2011-05-12T22:02:37Z
0.6515540328869752,2011-05-13T09:36:15Z
0.6514671873854541,2011-05-15T09:22:13Z
0.6519153471176049,2011-05-15T09:58:08Z
0.6514037827975901,2011-05-16T21:39:35Z
0.6510839799920645,2011-05-16T22:09:50Z
0.6503225722620339,2011-05-17T22:13:41Z
0.6496087577101494,2011-05-17T23:09:48Z
0.6508989562965032,2011-05-17T23:27:03Z
0.6522566732645718,2011-05-17T23:44:53Z
0.6525177070190998,2011-05-18T21:33:20Z
0.6569264135757338,2011-05-18T22:47:30Z
0.6580922873447794,2011-05-18T23:02:00Z
0.6585271886695531,2011-05-18T23:08:48Z
0.6587863548636521,2011-05-18T23:39:00Z
0.6576150908959919,2011-05-19T09:23:33Z
