availability,time
0.7212780421481985,2008-12-02T11:21:53Z
0.7462871287128713,2008-12-02T11:28:13Z
0.5286016949152542,2008-12-02T13:00:18Z
0.45139458572600494,2008-12-02T23:36:46Z
0.4227814060699193,2008-12-02T23:45:56Z
0.43419318395782336,2008-12-02T23:51:01Z
0.43215892053973015,2008-12-03T04:35:33Z
0.4447350069735007,2008-12-03T04:46:03Z
0.5031976290750273,2008-12-03T05:02:23Z
0.5811095116819843,2008-12-03T05:49:48Z
0.7543665995714564,2008-12-03T07:42:13Z
0.8019475420135072,2008-12-03T08:48:03Z
0.8131482762027067,2008-12-03T09:11:08Z
0.8172110552763819,2008-12-03T09:26:18Z
0.8172110552763819,2008-12-03T09:30:48Z
0.8189605666156202,2008-12-03T09:40:18Z
0.8150600114307487,2008-12-03T10:01:03Z
0.7704252998909488,2008-12-03T11:23:06Z
0.7733249581239531,2008-12-03T11:46:31Z
0.7585541178886835,2008-12-03T23:30:16Z
0.747379497349144,2008-12-03T23:45:30Z
0.7500600624649636,2008-12-03T23:53:50Z
0.7599138428401092,2008-12-04T00:14:45Z
0.7617466315508226,2008-12-04T00:21:35Z
0.7634172225591267,2008-12-04T00:27:55Z
0.7690197576304733,2008-12-04T01:22:05Z
0.7851091755160482,2008-12-04T02:47:00Z
0.7899953358208955,2008-12-04T03:04:50Z
0.7915448942388379,2008-12-04T03:12:50Z
0.7840580125541001,2008-12-08T02:30:37Z
0.7726528075923624,2008-12-08T02:52:32Z
0.7650892207864854,2008-12-08T06:35:58Z
0.7666231348467587,2008-12-08T06:44:03Z
0.7604883221403518,2008-12-08T07:10:38Z
0.7540277011222372,2008-12-09T09:58:34Z
0.722845329173785,2008-12-09T11:48:54Z
0.7170150111326582,2008-12-10T02:04:08Z
0.7185003631082062,2008-12-10T03:01:53Z
0.7305744130814015,2008-12-10T04:07:48Z
0.7326534442845524,2008-12-10T04:23:48Z
0.7288806000737795,2008-12-10T04:54:38Z
0.732282349131825,2008-12-10T05:09:18Z
0.7357582294662831,2008-12-10T05:24:08Z
0.7379565803026702,2008-12-10T05:36:08Z
0.7331389774795046,2008-12-11T00:03:32Z
0.727798927822236,2008-12-11T00:22:37Z
0.7293497363796133,2008-12-11T00:31:32Z
0.7316302495260346,2008-12-11T00:43:17Z
0.7415941438167993,2008-12-11T01:59:42Z
0.7436163477771525,2008-12-11T02:12:22Z
0.7385653890986273,2008-12-11T02:33:17Z
0.7403272909502497,2008-12-11T02:46:12Z
0.7438899682994171,2008-12-11T03:04:47Z
0.7459037183584437,2008-12-11T03:15:42Z
0.7474623554719011,2008-12-11T03:27:07Z
0.7558332250097491,2008-12-11T04:05:02Z
0.7507062146892656,2008-12-11T23:33:17Z
0.745857851345102,2008-12-11T23:49:27Z
0.7461210055118361,2008-12-11T23:53:42Z
0.7303162187661686,2008-12-15T10:18:37Z
0.7317036343595705,2008-12-15T10:30:47Z
0.7278348354642633,2008-12-16T00:00:56Z
0.723867672527666,2008-12-16T00:32:46Z
0.7114768524247549,2008-12-16T12:36:43Z
0.7092207809104984,2008-12-16T14:53:28Z
0.7067236897704137,2008-12-16T15:21:56Z
0.7057790000381956,2008-12-16T23:56:18Z
0.7057790000381956,2008-12-17T00:00:38Z
0.7049648231140933,2008-12-17T00:32:12Z
0.7040140441744067,2008-12-17T01:39:29Z
0.7082364965990533,2008-12-17T02:14:14Z
0.7098724700970571,2008-12-17T02:42:49Z
0.7132609262728544,2008-12-17T03:03:34Z
0.7186583833589278,2008-12-17T03:36:27Z
0.7193277701048038,2008-12-17T03:43:24Z
0.7226751986789143,2008-12-17T04:04:39Z
0.7236165398066241,2008-12-17T04:17:15Z
0.7249681557638068,2008-12-17T04:28:30Z
0.7257634691493825,2008-12-17T04:36:55Z
0.7282137157499606,2008-12-17T04:54:05Z
0.7274370460184343,2008-12-17T05:05:55Z
0.7272180317092465,2008-12-18T00:12:29Z
0.7322949386354068,2008-12-18T01:12:59Z
0.7312217291803208,2008-12-18T01:24:04Z
0.7387717594478034,2008-12-18T02:13:54Z
0.7380396002420246,2008-12-18T02:28:24Z
0.7412457327418794,2008-12-18T03:12:09Z
0.7421027102407082,2008-12-18T03:50:59Z
0.7410777189556955,2008-12-18T05:28:44Z
0.7412469951620853,2008-12-18T05:37:39Z
0.7407627050498553,2008-12-18T05:49:04Z
0.7421157884211579,2008-12-18T06:05:19Z
0.7449465981012658,2008-12-18T06:29:24Z
0.7499297037862995,2008-12-18T07:06:54Z
0.751830647101275,2008-12-18T07:23:09Z
0.753802443413202,2008-12-18T08:05:44Z
0.7543909375206674,2008-12-18T08:13:52Z
0.7554652519095458,2008-12-18T08:25:14Z
0.7562905463681704,2008-12-18T08:34:59Z
0.757030833792865,2008-12-18T08:45:54Z
0.7579583438079011,2008-12-18T08:56:54Z
0.7583969962266957,2008-12-18T09:03:34Z
0.7601256088182518,2008-12-18T09:55:39Z
0.7617397788447549,2008-12-18T10:16:34Z
0.7638230362905407,2008-12-18T10:36:19Z
0.764576388452104,2008-12-18T10:46:24Z
0.7655454439701842,2008-12-18T10:58:14Z
0.7662190497434753,2008-12-18T11:08:04Z
0.772471885719248,2008-12-18T12:02:49Z
0.7731318728894276,2008-12-18T12:12:24Z
0.7740806208234533,2008-12-18T12:24:14Z
0.7731443298969072,2008-12-18T12:47:24Z
0.77284677763551,2008-12-18T13:12:19Z
0.7738409892491395,2008-12-18T13:29:09Z
0.774272627025193,2008-12-18T13:38:29Z
0.7743778879986435,2008-12-18T13:47:24Z
0.7748360621060202,2008-12-18T13:59:29Z
0.7743159879145942,2008-12-19T00:09:40Z
0.7734771892761934,2008-12-19T00:30:00Z
0.779907307100211,2008-12-19T01:34:00Z
0.7783655053422005,2009-01-21T23:55:21Z
0.7741036715338373,2009-01-22T03:21:34Z
0.7729203018062162,2009-01-22T03:57:54Z
0.7696730929124803,2009-01-22T04:56:14Z
0.7641721277668301,2009-01-22T05:42:54Z
0.7594687504732482,2009-01-22T06:13:19Z
