availability,time
0.3710506980161646,2008-10-23T07:22:20Z
0.5099720083974808,2008-10-24T11:56:43Z
0.5267632241813602,2008-10-24T12:53:21Z
0.5488267528453,2008-10-25T05:10:45Z
0.5894499247617455,2008-10-25T06:41:15Z
0.58664997005499,2008-10-25T10:31:10Z
0.5818191449912592,2008-10-25T11:52:25Z
0.6237189570522904,2008-10-25T12:30:34Z
0.6253263087949119,2008-10-25T12:35:59Z
0.6225193725193725,2008-10-31T04:13:14Z
0.625965635095276,2008-10-31T04:23:14Z
0.6223002633889376,2008-10-31T05:44:01Z
0.6359174001354096,2008-10-31T06:06:15Z
0.6310574068654096,2008-10-31T06:14:50Z
0.6294578733533057,2008-10-31T06:40:15Z
0.6525697945669351,2008-10-31T07:28:45Z
0.6477722218075976,2008-11-05T07:10:10Z
0.6469272910222488,2008-11-05T07:49:12Z
0.6475878390679046,2008-11-05T12:01:10Z
0.644894733060286,2008-11-05T12:19:54Z
0.6591319775273515,2008-11-06T06:38:31Z
0.6590237172327705,2008-11-06T07:57:48Z
0.6706904577191621,2008-11-06T08:31:16Z
0.6724185831146782,2008-11-06T08:37:22Z
0.6513860519404727,2008-11-08T00:36:22Z
0.6541612389636706,2008-11-08T00:45:27Z
0.6629352578622979,2008-11-08T01:47:03Z
0.6470408499036338,2008-11-08T09:34:26Z
0.6443227814042722,2008-11-08T09:41:01Z
0.6553705775262662,2008-11-08T10:33:31Z
0.6507819607503358,2008-11-08T11:09:06Z
0.6459547203887253,2008-11-12T00:20:23Z
0.6481109496538165,2008-11-12T00:29:48Z
0.6499391088901021,2008-11-12T00:57:23Z
0.6524935139809743,2008-11-12T01:28:08Z
0.6620950626676811,2008-11-12T01:55:38Z
0.6605393374535482,2008-11-12T06:00:23Z
0.6566451638357894,2008-11-12T07:54:19Z
0.6657558680100947,2008-11-12T08:36:01Z
0.6608895733981556,2008-11-12T09:04:31Z
0.6595677697735143,2008-11-12T11:40:57Z
0.6573680237161428,2008-11-12T11:52:22Z
0.6561888923408689,2008-11-13T04:04:21Z
0.6575820730686333,2008-11-13T06:14:55Z
0.6628049517429514,2008-11-13T06:51:35Z
0.6609571443253057,2008-11-13T07:16:19Z
0.6618916928843965,2008-11-13T07:43:24Z
0.6542947866377216,2008-11-13T08:33:51Z
0.6551773319387658,2008-11-13T09:20:18Z
0.6535306112770901,2008-11-13T10:16:44Z
0.6535269059700558,2008-11-13T11:02:26Z
0.6540279219672436,2008-11-15T12:32:26Z
0.6347787597983923,2008-11-16T07:34:15Z
0.6324455756679511,2008-11-16T07:47:50Z
0.6353492177691256,2008-11-16T08:06:16Z
0.6270759172818815,2008-11-16T08:34:41Z
0.6284910034220113,2008-11-16T08:42:36Z
0.6278600823045267,2008-11-16T09:30:35Z
0.6307020051455875,2008-11-16T09:46:29Z
0.6301444387019558,2008-11-16T16:30:35Z
0.6286055409328956,2008-11-17T11:58:26Z
0.6296728971962616,2008-11-17T12:50:35Z
0.6296306242195577,2008-11-19T10:02:45Z
0.630933904201231,2008-11-19T10:11:33Z
0.6402720237629954,2008-11-19T10:54:38Z
0.6407835946176296,2008-11-19T11:17:33Z
0.6496731861516567,2008-11-19T11:54:33Z
0.6490540058763508,2008-11-19T16:13:26Z
0.6490540058763508,2008-11-19T16:16:36Z
0.6454542178660229,2008-11-19T22:25:59Z
0.6441389065365667,2008-11-20T03:08:57Z
0.6440282989555199,2008-11-20T03:19:27Z
0.6518761543138357,2008-11-20T04:37:32Z
0.6631677112928062,2008-11-21T11:20:05Z
0.6593345826549107,2008-11-21T13:00:30Z
0.6610872267161108,2008-11-21T13:12:30Z
0.6577074948018999,2008-11-21T15:08:38Z
0.6574758789164212,2008-11-21T15:25:13Z
0.6570033308869192,2008-11-23T06:29:41Z
0.6587736696355063,2008-11-23T06:44:46Z
0.6574784520750026,2008-11-23T07:04:51Z
0.6572776454513561,2008-12-01T11:01:08Z
0.6572776454513561,2008-12-01T11:08:08Z
0.6573054854257516,2008-12-01T11:34:50Z
0.6563698786907759,2008-12-02T15:22:06Z
0.6586186620833144,2008-12-03T00:30:39Z
0.6612085423789016,2008-12-03T12:09:01Z
0.6641891004596192,2008-12-04T07:44:51Z
0.6633816340782123,2008-12-04T13:34:41Z
0.6546767947572237,2008-12-04T16:28:00Z
0.6539426345842823,2008-12-06T11:03:02Z
0.653620127068145,2008-12-06T12:44:53Z
0.6543162280989566,2008-12-06T12:52:43Z
0.6693810947147105,2008-12-06T14:29:43Z
0.6684880462181585,2008-12-07T03:06:36Z
0.6684534893686647,2008-12-07T06:16:04Z
0.6685180568971427,2008-12-07T06:19:49Z
0.6734834137699309,2008-12-07T10:01:18Z
