availability,time
0.0,2009-01-08T21:45:34Z
0.42375168690958165,2009-01-08T22:01:35Z
0.5763888888888888,2009-01-08T22:09:06Z
0.5741106719367589,2009-01-08T22:23:05Z
0.7447058823529412,2009-01-08T22:37:51Z
0.7216227880880449,2009-01-08T22:51:14Z
0.7489295445698716,2009-01-08T23:01:16Z
0.698474636395885,2009-01-08T23:16:27Z
0.6955139526669022,2009-01-08T23:36:41Z
0.6569131832797428,2009-01-09T01:03:17Z
0.6510516252390057,2009-01-09T01:22:49Z
0.765625,2009-01-09T01:56:34Z
0.778160453808752,2009-01-09T02:07:51Z
0.7911899313501144,2009-01-09T02:19:00Z
0.7969590209530873,2009-01-09T02:26:56Z
0.796663577386469,2009-01-09T04:44:46Z
0.8049084118797795,2009-01-09T04:53:52Z
0.8213645985995767,2009-01-09T05:10:54Z
0.8238599871547848,2009-01-09T05:19:04Z
0.8359012715033658,2009-01-09T05:32:56Z
0.8673197871311079,2009-01-09T06:04:18Z
0.8737629459148446,2009-01-09T06:14:30Z
0.8768660904703109,2009-01-09T06:25:00Z
0.8874063430154983,2009-01-09T06:43:03Z
0.8834167773577194,2009-01-09T08:54:18Z
0.8760766035059276,2009-01-09T09:08:14Z
0.8761268104932645,2009-01-09T09:12:10Z
0.8814577881167006,2009-01-09T09:28:34Z
0.8840098634294385,2009-01-09T09:38:05Z
0.8860523618745924,2009-01-09T09:49:20Z
0.8860523618745924,2009-01-09T10:06:36Z
0.886105420003725,2009-01-09T10:11:03Z
0.8759878419452888,2009-01-09T10:38:36Z
0.8069333746034203,2009-01-09T23:13:04Z
0.7516811431773606,2009-01-10T11:55:05Z
0.7447616464365634,2009-01-10T12:14:49Z
0.7488490024688063,2009-01-10T12:26:39Z
0.7411834632148989,2009-01-10T13:45:52Z
0.7310760611412216,2009-01-10T14:10:22Z
0.7318672391783684,2009-01-10T18:09:04Z
0.7353374749921028,2009-01-10T19:00:54Z
0.7311053196382032,2009-01-10T19:36:09Z
0.7321673525377229,2009-01-10T19:54:38Z
0.732193592632507,2009-01-10T20:02:11Z
0.7283403177078257,2009-01-12T22:04:43Z
0.7252304706453178,2009-01-12T22:12:23Z
0.7199847299102882,2009-01-12T22:22:11Z
0.7147662134634516,2009-01-13T09:43:55Z
0.7111949092623144,2009-01-13T10:05:07Z
0.7089806048350032,2009-01-13T18:24:51Z
0.7154157303370786,2009-01-13T18:36:55Z
0.7194133026100058,2009-01-13T18:47:59Z
0.7157587214297989,2009-01-13T19:23:51Z
0.7040909090909091,2009-01-13T21:55:16Z
0.6991750387976803,2009-01-14T20:10:44Z
0.7030432715168806,2009-01-14T20:26:19Z
0.7020695659055834,2009-01-14T20:46:02Z
0.701153967752134,2009-01-14T22:46:56Z
0.6977058029689609,2009-01-14T23:14:07Z
0.6891634284038419,2009-01-14T23:31:53Z
0.6872095955048085,2009-01-24T10:47:18Z
0.6882202994291459,2009-01-24T10:55:29Z
0.6895584894946053,2009-01-24T11:06:51Z
0.6888983441477857,2009-01-25T10:49:45Z
0.6879713891151163,2009-01-25T12:06:28Z
0.684907572421987,2009-01-25T12:22:53Z
0.6784824148435337,2009-01-25T12:39:32Z
0.6959041351537177,2009-01-25T13:13:11Z
0.6958813514929282,2009-01-26T12:04:09Z
0.7066886305712687,2009-01-26T12:34:45Z
0.7042371306448616,2009-01-26T13:25:35Z
0.7105692988447718,2009-01-26T13:51:46Z
0.7116568047337278,2009-01-26T13:57:42Z
0.7132276657060519,2009-01-26T14:19:48Z
0.7140435069973275,2009-01-26T14:28:32Z
0.7044796077557388,2009-01-26T14:56:37Z
0.7095290251916758,2009-01-26T15:12:16Z
0.7113312289104169,2009-01-26T15:21:04Z
0.7093581720273614,2009-01-26T16:42:23Z
