availability,time
0.0,2008-05-09T08:15:45Z
0.16698534098151688,2008-05-09T10:31:01Z
0.12292859294968364,2008-05-10T00:43:44Z
0.12292859294968364,2008-05-10T05:11:44Z
0.18238754981970012,2008-05-10T07:44:04Z
0.1790905702571748,2008-05-10T13:38:11Z
0.14834825563445508,2008-05-10T14:00:01Z
0.14484356894553882,2008-05-11T03:12:21Z
0.13583068362480127,2008-05-11T03:54:27Z
0.1352957563376358,2008-05-12T02:07:14Z
0.17912552891396333,2008-05-12T02:23:59Z
0.19327731092436976,2008-05-12T02:33:45Z
0.19327731092436976,2008-05-12T02:37:26Z
0.22192513368983957,2008-05-12T02:50:59Z
0.21834922722788555,2008-05-12T03:45:14Z
0.21386585071261777,2008-05-12T04:05:33Z
0.21104489471593166,2008-05-12T04:27:34Z
0.21104489471593166,2008-05-12T04:32:44Z
0.21104489471593166,2008-05-12T04:53:43Z
0.21104489471593166,2008-05-12T05:01:15Z
0.22417565244569465,2008-05-12T05:13:06Z
0.22417565244569465,2008-05-12T05:17:31Z
0.23458217699660808,2008-05-12T05:25:39Z
0.26506291635825313,2008-05-12T05:37:42Z
0.2980558501237186,2008-05-12T05:51:25Z
0.3158547509129746,2008-05-12T06:01:24Z
0.35426583668985717,2008-05-22T15:40:12Z
0.35415776950765665,2008-05-23T01:41:58Z
0.41515033570108006,2008-05-23T02:55:04Z
0.41515033570108006,2008-05-23T02:59:20Z
0.42569885265938573,2008-05-23T06:45:14Z
0.43935953196566724,2008-05-23T07:01:14Z
0.43567262608165286,2008-05-23T07:10:38Z
0.4347114982313339,2008-05-23T07:43:27Z
0.4347114982313339,2008-05-23T07:48:09Z
0.42764288382517746,2008-05-23T08:46:27Z
0.40123699194973494,2008-05-23T09:53:49Z
0.40605726157242095,2008-05-23T10:02:05Z
0.3861140947607113,2008-05-23T12:51:57Z
0.39464674758792406,2008-05-23T14:24:14Z
0.39696894272518596,2008-05-23T14:48:07Z
0.4435483870967742,2008-05-23T15:54:07Z
0.4435762584522915,2008-05-23T16:01:19Z
0.43824867789939737,2008-05-24T02:26:10Z
0.41854168611707593,2008-05-24T04:02:53Z
0.40654277715318654,2008-05-24T04:48:14Z
0.40650693235170937,2008-05-29T13:41:33Z
0.40345969033635876,2008-05-30T00:40:53Z
0.4028144989339019,2008-05-30T06:52:06Z
0.3805725106262968,2008-05-30T07:41:05Z
0.3766197520035086,2008-05-30T14:33:04Z
0.38780242714694285,2008-05-30T15:04:14Z
0.3858711327321322,2008-05-31T13:10:53Z
0.38994223078062507,2008-05-31T13:50:50Z
0.3883043046656439,2008-06-02T04:28:51Z
0.38749362009187066,2008-06-02T05:22:10Z
0.3864055178223556,2008-06-03T04:43:03Z
0.3821467004547506,2008-06-03T04:56:40Z
0.3816829623465779,2008-06-03T05:16:18Z
0.3814647330942357,2008-06-03T05:22:47Z
0.3788954397786067,2008-06-05T04:28:15Z
0.375851614661398,2008-06-05T05:45:24Z
0.37197995486525953,2008-06-07T10:11:51Z
0.37044330165343053,2008-06-07T12:32:49Z
0.37859816906282445,2008-06-07T13:31:31Z
0.4103264884030137,2008-06-07T14:44:33Z
0.4141863332159211,2008-06-07T14:58:39Z
0.4162254658203411,2008-06-07T15:06:35Z
0.42427520553872783,2008-06-07T15:29:31Z
0.42887190934065933,2008-06-07T15:46:21Z
0.42445118287383143,2008-06-08T01:43:59Z
0.4244037389445446,2008-06-19T23:52:31Z
