availability,time
0.0,2007-07-31T10:54:36Z
0.0,2007-07-31T13:58:10Z
0.6957494407158836,2007-07-31T14:21:49Z
0.7017031630170316,2007-08-01T02:47:00Z
0.6551567469332121,2007-08-01T04:00:33Z
0.6551567469332121,2007-08-01T04:05:07Z
0.6501352569882777,2007-08-01T04:09:06Z
0.68582995951417,2007-08-01T04:20:42Z
0.6363636363636364,2007-08-01T04:40:22Z
0.6363636363636364,2007-08-01T06:13:08Z
0.6363636363636364,2007-08-01T06:47:23Z
0.6500596658711217,2007-08-01T07:03:47Z
0.6165413533834586,2007-08-01T08:01:21Z
0.6651108518086347,2007-08-01T08:24:20Z
0.6457703927492447,2007-08-01T10:49:14Z
0.6247069431920649,2007-08-02T01:33:01Z
0.6349763199438695,2007-08-02T01:41:03Z
0.6349763199438695,2007-08-02T04:55:56Z
0.6272743025472188,2007-08-02T13:58:27Z
0.6806236080178174,2007-08-02T14:17:36Z
0.6632361349342482,2007-08-03T01:20:57Z
0.672330432380163,2007-08-03T01:30:46Z
0.670755237045204,2007-08-03T10:19:37Z
0.6700165198237885,2007-08-03T15:31:21Z
0.6624472573839663,2007-08-03T15:36:12Z
0.6514345060366091,2007-08-04T05:49:03Z
0.6357448953869422,2007-08-04T11:27:09Z
0.6357448953869422,2007-08-04T13:00:32Z
0.6469650381505523,2007-08-04T15:52:51Z
0.6419209039548023,2007-08-05T02:54:54Z
0.6388888888888888,2007-08-05T02:59:25Z
0.630801687763713,2007-08-05T03:04:46Z
0.6728971962616822,2007-08-05T03:27:48Z
0.6613807774124928,2007-08-05T03:47:09Z
0.6574625518859412,2007-08-05T04:23:04Z
0.6560055025363254,2007-08-05T04:35:33Z
0.6569199108214715,2007-08-05T04:39:27Z
0.6916139972252197,2007-08-05T05:11:14Z
0.6916139972252197,2007-08-05T11:20:43Z
0.6726891071294699,2007-08-05T11:45:41Z
0.6638970588235295,2007-08-06T15:36:09Z
0.6539289932606128,2007-08-09T00:48:55Z
0.6569795468631637,2007-08-09T00:54:08Z
0.6541744465190718,2007-08-09T01:07:01Z
0.6658074494135843,2007-08-09T01:19:20Z
0.6613410491885772,2007-08-09T01:30:48Z
0.661447525624096,2007-08-09T01:35:46Z
0.6563708972919007,2011-08-03T09:14:55Z
0.6443886302376869,2011-08-07T09:11:01Z
0.6302835741037989,2011-08-07T09:33:51Z
0.6283411367273158,2011-08-08T21:51:55Z
0.6170907840440165,2011-08-08T22:20:13Z
0.6452304955261368,2011-08-08T22:51:01Z
0.636143210895584,2011-08-09T09:32:20Z
0.620251256281407,2011-08-09T09:53:44Z
0.6097115194625569,2011-08-09T22:09:36Z
0.5978613248173417,2011-08-09T22:33:44Z
0.6024776390682547,2011-08-09T22:41:42Z
0.5952193084242283,2011-08-09T23:02:40Z
0.59921875,2011-08-09T23:09:42Z
0.6075220287986245,2011-08-09T23:52:46Z
0.6032353308104961,2011-08-10T00:16:53Z
0.5971091947042391,2011-08-10T00:38:46Z
0.6003293437223873,2011-08-10T00:45:30Z
0.6048524798475162,2011-08-10T00:55:25Z
0.6097340967919053,2011-08-10T01:06:00Z
0.6155187769036663,2011-08-10T01:53:46Z
0.6226600626411246,2011-08-10T02:11:05Z
0.6175478464652203,2011-08-10T02:34:45Z
0.6236810844804695,2011-08-10T02:47:32Z
0.6287654235886124,2011-08-10T03:00:39Z
0.6265780508984036,2011-08-10T03:31:29Z
0.6400656708730363,2011-08-10T03:54:06Z
0.6432240977695524,2011-08-10T04:03:10Z
0.643518378001032,2011-08-10T04:53:47Z
0.6469907080520801,2011-08-24T14:20:34Z
0.6504373256790057,2011-08-24T15:01:32Z
0.670814739257937,2011-08-24T15:43:38Z
0.6723188221855565,2011-08-24T15:49:43Z
0.675,2011-08-24T16:00:28Z
0.6885027363300436,2011-08-24T17:41:04Z
0.6912194683100176,2011-08-24T18:35:29Z
0.6931175537027516,2011-08-24T18:44:54Z
0.6934764767207151,2011-08-24T18:54:03Z
0.6956100354633362,2011-08-24T19:03:55Z
0.7004294917680745,2011-08-24T20:09:28Z
0.7039880172252387,2011-08-24T20:28:26Z
0.7088755217284557,2011-08-24T20:47:08Z
0.7105043641024598,2011-08-24T20:55:53Z
0.7121150811313883,2011-08-24T21:05:08Z
0.7170272850210803,2011-08-24T21:22:56Z
0.7153440799579988,2011-08-24T21:54:39Z
0.7167047257808569,2011-08-24T22:01:59Z
0.7199349531279893,2011-08-24T22:15:10Z
0.7222728135078733,2011-08-24T22:29:45Z
0.7220611321451658,2011-08-24T23:17:30Z
0.7237701908957416,2011-08-24T23:28:34Z
0.7207197441873069,2011-08-24T23:57:25Z
0.7159524705629335,2011-08-25T00:19:37Z
0.710754538113128,2011-08-25T01:11:53Z
0.7024429176209314,2011-08-25T02:00:01Z
0.7017561737830769,2011-08-27T14:28:39Z
0.7032079234695602,2011-08-27T14:38:36Z
0.7041263977306462,2011-08-27T15:06:45Z
0.7044042774052166,2011-08-27T15:15:40Z
0.7025980129981686,2011-08-28T09:16:41Z
0.699740125579068,2011-08-28T09:26:29Z
0.6938613357911297,2011-08-28T16:56:49Z
0.6936519031581623,2011-08-28T17:31:41Z
0.6952666842031968,2011-08-28T18:27:17Z
0.6951491349113682,2011-08-28T19:11:25Z
0.6970464135021097,2011-08-28T19:25:08Z
0.6993845252051583,2011-08-28T20:28:33Z
0.7053912112977486,2011-08-28T22:01:51Z
0.7045275127072282,2011-08-28T22:40:56Z
0.7062444061962134,2011-08-28T22:53:03Z
0.7081931336342497,2011-08-28T23:08:43Z
0.7116945107398568,2011-08-29T00:27:28Z
0.7132911392405064,2011-08-29T00:40:08Z
0.714214365512256,2011-08-29T00:48:23Z
0.715876127009016,2011-08-29T01:03:23Z
0.7167643610785464,2011-08-29T01:11:07Z
0.7187900107341929,2011-08-29T01:29:24Z
0.7195909171455332,2011-08-29T02:24:09Z
0.7268546940642567,2011-08-29T03:36:06Z
0.7255010333060989,2011-08-29T03:58:28Z
0.7239961151544946,2011-08-30T14:11:21Z
0.7211599326398261,2011-08-30T14:33:32Z
0.7183080239747933,2011-08-30T14:51:17Z
0.7189935762658706,2011-09-02T10:00:18Z
0.720014814643349,2011-09-02T10:10:17Z
0.7208000553991044,2011-09-02T10:18:25Z
0.7267527101475031,2011-09-02T12:10:30Z
0.7268736417939786,2011-09-02T13:02:26Z
0.7250684057406747,2011-09-02T13:32:06Z
0.7257913844716672,2011-09-02T14:27:40Z
0.7261547595068221,2011-09-02T14:33:24Z
0.7273916943696902,2011-09-02T14:47:47Z
0.7283206596619654,2011-09-02T14:58:51Z
0.7294956645582876,2011-09-02T15:08:48Z
0.7302160903213678,2011-09-02T15:17:08Z
0.7303720600474708,2011-09-02T16:10:54Z
0.7286214691566707,2011-09-02T16:40:42Z
0.7273643168743766,2011-09-02T17:15:03Z
0.726958284879387,2011-09-02T17:57:27Z
0.7257588574351307,2011-09-02T18:32:50Z
0.727100992502398,2011-09-02T18:49:42Z
0.7294393929101689,2011-09-02T19:09:14Z
0.7295263771773839,2011-09-02T20:00:42Z
0.730170071544746,2011-09-02T21:02:01Z
0.7311180228963294,2011-09-02T21:14:31Z
0.7316058203037331,2011-09-02T21:20:55Z
0.7302638894036544,2011-09-02T21:53:37Z
0.7418725845093822,2011-09-03T01:32:01Z
0.7393874399450927,2011-09-03T02:33:30Z
0.7400764959056721,2011-09-03T02:41:59Z
