availability,time
0.381139489194499,2009-02-03T11:32:03Z
0.3612662942271881,2009-02-03T23:18:43Z
0.4135702746365105,2009-02-03T23:28:48Z
0.34907908992416037,2009-02-03T23:57:13Z
0.3797235023041475,2009-02-04T06:07:37Z
0.4315286624203822,2009-02-04T06:51:32Z
0.47921225382932164,2009-02-04T07:10:42Z
0.4750542299349241,2009-02-15T02:25:59Z
0.6166842661034847,2009-02-15T03:15:04Z
0.6643550624133149,2009-02-15T03:42:59Z
0.6723826714801444,2009-02-15T03:51:39Z
0.6862985685071574,2009-02-15T04:30:29Z
0.6862985685071574,2009-02-15T04:36:29Z
0.6434821967410984,2009-02-15T06:56:14Z
0.6318418925868783,2009-02-15T07:07:09Z
0.6431165871376683,2009-02-15T07:21:34Z
0.6247009773768026,2009-02-15T07:42:04Z
0.6308441986039773,2009-02-15T07:56:44Z
0.6443914081145584,2009-02-15T08:20:59Z
0.6523689877961235,2009-02-15T08:35:29Z
0.6547442219713624,2009-02-15T08:45:09Z
0.669472726238553,2009-02-15T09:02:19Z
0.6718988199424086,2009-02-15T09:13:04Z
0.67374094660603,2009-02-15T09:24:24Z
0.6852074721364659,2009-02-15T10:04:14Z
0.6955619654875765,2009-02-15T10:22:29Z
0.7020454658015948,2009-02-15T10:35:04Z
0.7109915449654112,2009-02-15T10:49:04Z
0.706578821732073,2009-02-15T13:07:09Z
0.6993896236012207,2009-02-15T13:32:29Z
0.6928468077410019,2009-02-15T14:03:59Z
0.7038925940455952,2009-02-15T14:24:39Z
0.6813213117370143,2009-02-17T06:54:33Z
0.6816388346419034,2009-02-17T06:59:13Z
0.689729606907521,2009-02-17T07:26:33Z
0.7024096385542169,2009-02-17T08:00:52Z
0.6990654205607477,2009-02-17T23:19:37Z
0.6701921549944418,2009-02-18T00:16:07Z
0.6684636958554067,2009-02-19T05:46:04Z
0.668936040299191,2009-02-19T06:00:59Z
0.7723044619422572,2009-02-19T10:12:14Z
0.774271440466278,2009-02-19T10:24:09Z
0.7726630660573328,2009-02-19T11:27:04Z
0.770399341292713,2009-02-19T11:45:44Z
0.7713106502919267,2009-02-19T23:56:14Z
0.7724787180771157,2009-02-20T00:03:49Z
0.7741075867554937,2009-02-20T00:16:34Z
0.77451496538949,2009-02-20T00:37:24Z
0.7770795180722891,2009-02-20T00:52:04Z
0.7769332827899924,2009-02-20T02:11:34Z
