availability,time
0.0,2009-05-08T10:41:58Z
0.597187758478081,2009-05-08T11:30:03Z
0.45695053224796495,2009-05-08T12:44:21Z
0.4845867658782886,2009-05-08T14:12:00Z
0.4817065116893409,2009-05-08T15:00:09Z
0.4733260153677278,2009-05-08T16:16:48Z
0.5101099680737851,2009-05-08T18:18:34Z
0.5085944684162128,2009-05-13T13:25:55Z
0.5156440471353109,2009-05-13T13:46:46Z
0.5262948734931779,2009-05-13T13:56:36Z
0.534375,2009-05-13T14:04:32Z
0.5409297625063163,2009-05-13T14:16:38Z
0.5853964632059326,2009-05-13T14:54:53Z
0.5796057407717652,2009-05-13T15:45:01Z
0.5841113750621513,2009-05-13T15:54:01Z
0.5926627347005032,2009-05-13T16:03:36Z
0.5926873467647372,2009-05-13T16:12:33Z
0.594658815021437,2009-05-13T16:47:21Z
0.5893615932012491,2009-05-15T16:39:15Z
0.5855246426936574,2009-05-15T18:25:06Z
0.5681000899011088,2009-05-27T17:46:32Z
0.5690155326258584,2009-05-27T18:49:18Z
0.5730883351803525,2009-05-27T19:06:12Z
0.576344543777494,2009-05-27T19:13:16Z
0.564659260262837,2009-08-18T13:23:47Z
0.5680825324282546,2009-08-18T13:31:35Z
0.5680825324282546,2009-08-18T13:36:06Z
0.5714523873032809,2009-08-18T13:43:24Z
0.583290783763084,2009-08-18T14:21:36Z
0.5821750723322177,2009-08-18T16:36:39Z
0.5829144325290437,2009-08-18T16:49:19Z
0.5812748893035172,2009-08-19T13:45:27Z
0.5849046186124838,2009-08-19T13:58:51Z
0.5819229186668495,2009-08-19T14:58:26Z
0.5811895564505082,2009-08-19T15:14:10Z
0.5850653524748233,2009-08-19T16:02:19Z
0.590656872588913,2009-08-19T16:18:39Z
0.5918828974052311,2009-08-19T16:43:20Z
0.5913601413133832,2009-08-19T16:56:46Z
0.5913601413133832,2009-08-19T17:12:34Z
0.599342892799837,2009-08-19T17:31:03Z
0.600462245701369,2009-08-19T17:42:07Z
0.5996885126478937,2009-08-19T18:13:33Z
0.5998251093066833,2009-08-19T18:22:16Z
0.5896887971900867,2009-08-19T18:45:00Z
0.589635559300611,2009-08-20T11:04:40Z
0.5892311255210746,2009-08-20T11:25:48Z
0.5892311255210746,2009-08-20T11:29:16Z
0.5820442697205367,2009-08-20T13:07:22Z
0.5674333292114917,2009-08-20T13:39:14Z
0.567364597363373,2009-08-20T13:59:40Z
0.5692457737321196,2009-08-20T14:06:40Z
0.5758698581279227,2009-08-20T14:50:01Z
0.5799152176472897,2009-08-20T15:07:03Z
0.5842720633934121,2009-08-20T15:24:53Z
0.5976166092542594,2009-08-20T16:30:52Z
0.6035438437074058,2009-08-20T17:17:06Z
0.6085380515728462,2009-08-20T17:38:04Z
0.6172063382707544,2009-08-20T18:43:11Z
0.607294707450184,2009-08-20T20:22:07Z
0.6109067099027189,2009-08-20T20:45:46Z
0.6088651942117289,2009-08-21T13:02:17Z
0.6123197705140787,2009-08-21T13:18:12Z
0.6123197705140787,2009-08-21T13:42:52Z
0.621534700292504,2009-08-21T14:34:30Z
0.6202709964128557,2009-08-21T14:47:50Z
0.6224641552478449,2009-08-21T15:00:56Z
0.6270538784868169,2009-08-21T15:37:30Z
0.6278071240925398,2009-08-21T15:48:03Z
0.6266579901974358,2009-08-21T16:14:50Z
0.6256617962151477,2009-08-21T16:24:08Z
0.6262230111877142,2009-08-21T16:39:24Z
0.626577701365863,2009-08-21T17:00:05Z
0.6265691518393188,2009-08-22T12:46:29Z
0.6298690995636652,2009-08-22T13:30:20Z
0.6356027076282218,2009-08-22T13:56:08Z
0.6365961313773855,2009-08-22T14:03:26Z
0.6405670189134706,2009-08-22T14:22:05Z
0.6420790180283851,2009-08-22T14:31:54Z
0.6441311450401088,2009-08-22T14:45:53Z
0.6469733959311424,2009-08-22T15:26:38Z
0.651484103709339,2009-08-22T16:04:32Z
0.6569029111049703,2009-08-22T16:36:38Z
0.6559288490426572,2009-08-22T16:50:47Z
0.6543074986342368,2009-08-22T17:28:02Z
0.6543074986342368,2009-08-22T18:44:34Z
