availability,time
0.8076020647583294,2008-11-07T09:29:16Z
0.7137137137137137,2008-11-08T02:47:01Z
0.7333166081284496,2008-11-08T03:20:14Z
0.7971761114291166,2008-11-08T03:44:35Z
0.7971761114291166,2008-11-08T03:49:33Z
0.7976779596497906,2008-11-08T03:55:25Z
0.7751063436286295,2008-11-08T04:11:34Z
0.7791901216633376,2008-11-08T04:17:08Z
0.8181236400870344,2008-11-08T04:58:43Z
0.8211453744493392,2008-11-08T05:09:52Z
0.7569013481703403,2008-11-08T06:21:26Z
0.7699939258959303,2008-11-08T06:35:32Z
0.7809487080601619,2008-11-08T06:47:19Z
0.7735650845191481,2008-11-08T07:29:28Z
0.7706945765937203,2008-11-08T08:17:53Z
0.7486079946812931,2008-11-08T09:11:17Z
0.7582320971867008,2008-11-08T09:27:23Z
0.7195981130919561,2008-11-08T10:34:23Z
0.706860952156215,2008-11-08T10:48:25Z
0.7309837603040624,2008-11-09T02:53:16Z
0.7357600112144292,2008-11-09T09:51:25Z
0.7357600112144292,2008-11-10T05:45:01Z
0.7357600112144292,2008-11-10T05:56:31Z
0.738073182028717,2008-11-10T06:04:23Z
0.7381459529542508,2008-11-10T06:08:42Z
0.7326573040858755,2008-11-10T06:48:09Z
0.7197189427672699,2008-11-10T07:48:25Z
0.7147551624812366,2008-11-10T09:04:44Z
0.7071555292726197,2008-11-10T09:19:55Z
0.7016507588796745,2008-11-10T09:28:57Z
0.696986110573761,2008-11-11T02:49:26Z
0.6878266797969851,2008-11-11T03:04:15Z
0.6840697630617396,2008-11-11T03:32:23Z
0.6964860854775088,2008-11-11T03:53:48Z
0.6957056101792944,2008-11-11T05:42:02Z
0.6933499288762447,2008-11-11T07:56:56Z
0.6886945482756188,2008-11-11T08:35:56Z
0.6855758767156949,2008-11-11T09:19:02Z
0.6855758767156949,2008-11-11T09:32:14Z
0.6851910325228924,2008-11-11T10:22:33Z
0.6730620089692146,2008-11-12T01:24:11Z
0.6646529690974873,2008-11-12T01:45:47Z
0.6580997140697407,2008-11-12T02:00:32Z
0.6535329077701959,2008-11-12T03:42:10Z
0.6515461997019374,2008-11-12T03:59:35Z
0.6508793151577185,2008-11-13T04:21:13Z
0.6439824494243058,2008-11-13T04:59:48Z
0.64356119904911,2008-11-13T05:58:17Z
0.6472225410306439,2008-11-13T06:07:21Z
0.6472225410306439,2008-11-13T06:28:57Z
0.6514923892400578,2008-11-13T06:40:02Z
0.6687501683864536,2008-11-13T07:14:23Z
0.6704901776860611,2008-11-13T07:20:45Z
0.6765447185518979,2008-11-13T08:49:36Z
0.6678346351315181,2008-11-13T09:33:37Z
0.6628187789799073,2008-11-13T09:42:59Z
0.6655757471363363,2008-11-13T11:13:06Z
0.6641314856590397,2008-11-13T23:51:24Z
