availability,time
0.0,2009-01-09T07:20:23Z
0.41021897810218977,2009-01-09T10:04:38Z
0.7908902691511387,2009-01-09T10:34:03Z
0.6920991479473276,2009-01-09T11:47:27Z
0.6658200290275762,2009-01-09T11:57:25Z
0.6431311018131102,2009-01-09T12:08:07Z
0.6497861420017108,2009-01-09T12:16:47Z
0.6326164874551972,2009-01-09T12:44:11Z
0.6341028081865778,2009-01-10T03:38:43Z
0.6238921001926783,2009-01-10T04:24:14Z
0.622290310225967,2009-01-10T05:16:02Z
0.6069083992882999,2009-01-11T07:10:37Z
0.6216264099687002,2009-01-11T07:24:20Z
0.6363173957273652,2009-01-11T07:42:47Z
0.634703196347032,2009-01-11T10:06:49Z
0.6341939441253555,2009-01-11T10:13:38Z
0.6352047885606606,2009-01-11T10:20:53Z
0.6351343862565808,2009-01-12T05:18:06Z
0.6324356159982867,2009-01-12T06:12:19Z
0.6307133703545493,2009-01-12T06:32:33Z
0.6264983557865705,2009-01-12T07:00:45Z
0.5924051876596581,2009-01-12T12:56:36Z
0.585900301234088,2009-01-12T13:26:19Z
0.5808766859344894,2009-01-12T13:54:14Z
0.5901747444774151,2009-01-12T14:10:29Z
0.5959413021268691,2009-01-12T14:20:30Z
0.5974507322364853,2009-01-12T14:43:16Z
0.5982859720342806,2009-01-12T14:47:33Z
0.5379171279455954,2009-01-12T15:45:40Z
0.5368558124852024,2009-01-13T09:48:54Z
0.5407879807504206,2009-01-13T09:56:04Z
0.57354569153305,2009-01-13T11:08:39Z
0.5807323666748587,2009-01-13T11:22:45Z
0.5862236235750667,2009-01-13T11:35:10Z
0.5924371181870925,2009-01-13T11:48:14Z
0.5976143945009772,2009-01-13T12:00:49Z
0.6029128150561948,2009-01-13T12:14:15Z
0.610603886787531,2009-01-13T12:31:34Z
0.6131282247276897,2009-01-13T12:55:21Z
0.634469696969697,2009-01-13T14:15:21Z
0.6374310203123166,2009-01-13T14:24:24Z
0.6405017608195814,2009-01-13T14:33:44Z
0.6448125143777318,2009-01-13T14:47:57Z
0.6524283865158422,2009-01-13T15:06:35Z
0.6550876801072266,2009-01-13T15:16:04Z
0.6556046186336085,2009-01-13T15:37:52Z
0.6619919246298789,2009-01-13T15:59:05Z
0.6682782283218964,2009-01-13T16:41:20Z
0.6719954765086872,2009-01-13T16:53:52Z
0.6727440572351719,2009-01-13T17:01:04Z
0.669714722363729,2009-01-13T17:17:53Z
0.6741714199562782,2009-01-13T17:34:44Z
0.675743935983996,2009-01-13T17:41:17Z
0.6791061397213493,2009-01-13T17:54:08Z
0.6820644844918475,2009-01-13T18:06:24Z
0.683777983709701,2009-01-13T18:13:32Z
0.6867874396135266,2009-01-13T18:26:44Z
0.7001525188372146,2009-01-13T19:42:26Z
0.7018425460636516,2009-01-13T19:51:01Z
0.7047960555804572,2009-01-13T20:02:57Z
0.7068654723489485,2009-01-13T20:13:24Z
0.7173017181259114,2009-01-13T21:31:49Z
0.7202693377386504,2009-01-13T21:49:08Z
0.736569515557306,2009-01-13T22:46:58Z
0.7377232789417785,2009-01-13T23:14:07Z
0.7392389509657106,2009-01-13T23:22:41Z
0.7431057310383961,2009-01-13T23:43:21Z
0.7480989650951445,2009-01-14T00:06:03Z
0.7519520708142924,2009-01-14T00:46:10Z
