availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
0.0,2008-03-01T03:36:55Z
0.29333333333333333,2008-03-01T03:50:13Z
0.29333333333333333,2008-03-01T03:57:39Z
0.4227373068432671,2008-03-01T04:14:39Z
0.4227373068432671,2008-03-01T04:17:47Z
0.39028475711892796,2008-03-01T04:33:58Z
0.3516330785267547,2008-03-01T05:08:32Z
0.3516330785267547,2008-03-01T05:24:19Z
0.4003856041131105,2008-03-01T05:30:42Z
0.3991031390134529,2008-03-01T05:55:08Z
0.4568616097278518,2008-03-01T06:07:30Z
0.4568616097278518,2008-03-01T06:16:32Z
0.42237687366167026,2008-03-02T07:31:29Z
0.4692572552877521,2008-03-02T07:41:18Z
0.5478287276040085,2008-03-02T08:06:01Z
0.5283964365256125,2008-03-02T09:20:39Z
0.5283964365256125,2008-03-02T09:26:53Z
0.5089836417270046,2008-03-02T09:43:05Z
0.5595381284580226,2008-03-02T09:58:03Z
0.562358276643991,2008-03-02T10:06:15Z
0.5320746620896804,2008-03-02T10:32:19Z
0.5320746620896804,2008-03-02T10:35:35Z
0.5211178819079638,2008-03-02T10:51:04Z
0.5060191797592328,2008-03-02T10:57:52Z
0.500605571255551,2008-03-02T11:10:39Z
0.5330313325783315,2008-03-02T11:22:31Z
0.5449696523818283,2008-03-02T11:28:55Z
0.5440690414983474,2008-03-02T11:32:37Z
0.5260074560624889,2008-03-06T07:20:21Z
0.5355714037223865,2008-03-06T07:31:26Z
0.5264945652173914,2008-03-06T07:40:46Z
0.5264945652173914,2008-03-06T07:50:32Z
0.5291519434628975,2008-03-06T11:21:42Z
0.5291519434628975,2008-03-06T11:25:15Z
0.5363128491620112,2008-03-07T01:59:15Z
0.5360206999863816,2008-03-07T02:02:32Z
0.5120474777448071,2008-03-10T17:28:15Z
0.5420347085108594,2008-03-11T02:18:07Z
0.5408007626310772,2008-03-11T16:23:29Z
0.5311300440033705,2008-03-12T01:49:21Z
0.5304182509505704,2008-03-12T02:04:30Z
0.5218903784150687,2008-03-12T02:30:01Z
0.5193112708316878,2008-03-13T17:17:49Z
0.5149002912838898,2008-03-14T07:18:20Z
0.51096946338571,2008-03-14T09:05:23Z
0.507322098756347,2008-03-14T09:11:49Z
0.5267814278856046,2008-03-14T09:31:28Z
0.5223393403604216,2008-03-14T09:42:05Z
0.52011105092091,2008-03-14T09:53:30Z
0.52011105092091,2008-03-14T09:59:59Z
0.5189514222012026,2008-03-14T10:34:51Z
0.5402892561983471,2008-03-14T10:49:42Z
0.5387240069529389,2008-03-14T13:42:09Z
0.5436815057891152,2008-03-14T14:03:41Z
0.5416692369378817,2008-03-14T14:57:33Z
0.5312662996232976,2008-03-14T18:38:59Z
0.5242680400828528,2008-03-15T05:33:22Z
0.5409464131374244,2008-03-15T05:53:10Z
0.5466006772597031,2008-03-15T08:11:04Z
0.5421228475970188,2008-03-15T08:48:20Z
0.5421228475970188,2008-03-15T13:12:08Z
0.5555777289962084,2008-03-15T13:26:27Z
0.5563745019920319,2008-03-15T13:30:34Z
0.5543852929911911,2008-03-15T14:03:24Z
0.5572059962637262,2008-03-16T01:25:25Z
0.5572059962637262,2008-03-16T02:14:08Z
0.5572059962637262,2008-03-16T02:19:55Z
0.566813637752652,2008-03-17T12:52:32Z
0.5768186186437138,2008-03-17T14:39:45Z
0.5787897691827822,2008-03-17T14:49:37Z
0.5719145796614338,2008-03-17T15:01:52Z
0.56150027578599,2008-03-17T15:37:27Z
0.5612791430371771,2008-03-20T00:41:41Z
0.5566598871790936,2008-03-20T00:56:48Z
0.5569659086551367,2008-03-20T01:01:06Z
0.5569445509624972,2008-03-20T09:51:40Z
0.5538438071995119,2008-03-20T09:58:06Z
0.5561948745126244,2008-03-20T10:05:19Z
0.5561948745126244,2008-03-20T10:09:19Z
0.5561948745126244,2008-03-20T10:13:19Z
0.5568993537170717,2008-03-20T10:18:01Z
0.5504480955937266,2008-03-20T10:27:22Z
0.549422241848826,2008-03-20T23:17:43Z
0.5498157673926526,2008-03-20T23:25:40Z
0.5497957099080695,2008-03-21T09:45:58Z
0.545912268627522,2008-03-21T09:53:13Z
0.545912268627522,2008-03-21T09:57:31Z
0.5459944951470376,2008-03-21T10:01:38Z
0.5491458370796619,2008-03-21T10:08:51Z
0.5472759856630824,2008-03-21T10:14:26Z
0.5472563707394,2008-03-22T02:52:42Z
0.5517494238424471,2008-03-22T03:08:59Z
0.5516338500209468,2008-03-22T13:13:39Z
0.5517121016440364,2008-03-22T13:17:44Z
0.5517121016440364,2008-03-22T13:21:44Z
0.5496400876308377,2008-03-22T13:27:32Z
0.5495254319785836,2008-03-22T22:01:08Z
0.5495063273536365,2008-03-23T00:22:40Z
0.5541442265352438,2008-03-23T00:39:19Z
0.5541442265352438,2008-03-23T00:43:35Z
0.5503985470689133,2008-03-23T09:37:40Z
0.5503060057838456,2008-03-23T09:41:45Z
0.5505629305998991,2008-03-23T09:46:03Z
0.550285522337924,2008-03-23T09:50:18Z
0.550285522337924,2008-03-23T09:55:41Z
0.5505723589244352,2008-03-23T10:00:35Z
0.5505723589244352,2008-03-23T10:04:35Z
0.5469552457813647,2008-03-23T10:11:52Z
0.5469552457813647,2008-03-23T10:16:25Z
0.5469370060359489,2008-03-23T20:37:42Z
0.5447570332480819,2008-03-23T20:45:36Z
0.5441425301084901,2008-03-23T20:51:59Z
0.5436375087009845,2008-03-23T20:58:04Z
0.5436375087009845,2008-03-23T21:03:35Z
0.5439141205615194,2008-03-23T21:09:21Z
0.538014559462018,2008-03-24T02:49:29Z
0.5397886982649995,2008-03-24T02:58:47Z
0.5397712587231843,2008-03-24T09:44:12Z
0.5384838522529491,2008-03-24T09:49:26Z
0.5384838522529491,2008-03-24T09:53:26Z
0.5368400758330388,2008-03-24T09:59:01Z
0.5366503918797378,2008-03-24T10:03:12Z
0.5330980541777948,2008-03-24T17:45:29Z
0.5339574738178356,2008-03-24T17:50:27Z
0.5356245287760744,2008-03-24T17:59:49Z
0.5356245287760744,2008-03-24T18:03:49Z
0.5356245287760744,2008-03-24T18:07:49Z
0.5356245287760744,2008-03-24T18:11:49Z
0.5356537035873594,2008-03-24T18:15:49Z
0.5356537035873594,2008-03-24T18:19:49Z
0.5358723978774844,2008-03-24T18:24:04Z
0.5358723978774844,2008-03-24T18:28:04Z
0.5358723978774844,2008-03-24T18:32:04Z
0.5358723978774844,2008-03-24T18:36:05Z
0.5358723978774844,2008-03-24T18:40:06Z
0.5358723978774844,2008-03-24T18:44:06Z
0.5358723978774844,2008-03-24T18:48:06Z
0.5359015415528555,2008-03-24T18:52:06Z
0.5359015415528555,2008-03-24T18:56:06Z
0.5359015415528555,2008-03-24T19:00:06Z
0.5359743847312908,2008-03-24T19:04:11Z
0.5360472050469226,2008-03-24T19:08:16Z
0.5360472050469226,2008-03-24T19:12:16Z
0.5360472050469226,2008-03-24T19:16:16Z
0.5370642948858476,2008-03-24T19:21:26Z
0.5371367735470942,2008-03-24T19:25:31Z
0.5371367735470942,2008-03-24T19:29:31Z
0.5371367735470942,2008-03-24T19:33:32Z
0.5372816628059851,2008-03-24T19:37:42Z
0.5372816628059851,2008-03-24T19:44:00Z
0.5351208106001559,2008-03-25T09:38:01Z
0.5357365209811978,2008-03-25T09:47:53Z
0.5363571361954799,2008-03-25T09:55:35Z
0.5333724920394473,2008-03-25T10:02:35Z
0.5307953814584546,2008-03-28T00:14:56Z
0.533474704634959,2008-03-28T00:24:55Z
0.5334423845874228,2008-03-28T09:52:18Z
0.5307012268462834,2008-03-28T10:00:22Z
0.5307012268462834,2008-03-28T10:04:22Z
0.5320801103315944,2008-03-28T10:10:00Z
0.5315223576627033,2008-03-28T10:14:35Z
0.5304262059895989,2008-03-28T12:09:42Z
0.527948832366503,2008-03-28T12:16:19Z
0.527948832366503,2008-03-28T12:20:20Z
0.5266015845227144,2008-03-28T13:20:51Z
0.5266015845227144,2008-03-28T13:24:52Z
0.526171124575144,2008-03-28T13:31:06Z
0.5269959284829173,2008-03-28T13:36:05Z
0.5281236203090508,2008-03-28T13:41:26Z
0.5262436577827025,2008-03-28T13:50:45Z
0.5262283131651845,2008-03-28T17:53:40Z
0.5262283131651845,2008-03-28T17:57:40Z
0.5262283131651845,2008-03-28T18:01:40Z
0.5262973760932944,2008-03-28T18:05:45Z
0.5262973760932944,2008-03-28T18:09:45Z
0.5262973760932944,2008-03-28T18:13:45Z
0.5263249956270771,2008-03-28T18:17:45Z
0.5263249956270771,2008-03-28T18:21:45Z
0.5263249956270771,2008-03-28T18:25:45Z
0.5265320395139436,2008-03-28T18:30:00Z
0.5265320395139436,2008-03-28T18:34:00Z
0.525567190226876,2008-03-28T18:39:03Z
0.525567190226876,2008-03-28T18:43:03Z
0.525567190226876,2008-03-28T18:47:03Z
0.5256085856382514,2008-03-28T18:51:07Z
0.5256085856382514,2008-03-28T18:55:07Z
0.5256085856382514,2008-03-28T18:59:07Z
0.5256085856382514,2008-03-28T19:03:07Z
0.5256361785662352,2008-03-28T19:07:07Z
0.5256361785662352,2008-03-28T19:11:07Z
0.5256361785662352,2008-03-28T19:15:07Z
0.5256361785662352,2008-03-28T19:19:07Z
0.5256361785662352,2008-03-28T19:23:07Z
0.5256361785662352,2008-03-28T19:27:07Z
0.5257740950719582,2008-03-28T19:31:17Z
0.5257740950719582,2008-03-28T19:35:17Z
0.5257740950719582,2008-03-28T19:39:17Z
0.5257740950719582,2008-03-28T19:43:17Z
0.5257740950719582,2008-03-28T19:47:18Z
0.5257740950719582,2008-03-28T19:51:18Z
0.5258016687501817,2008-03-28T19:55:18Z
0.5258016687501817,2008-03-28T19:59:18Z
0.5262148894762831,2008-03-28T20:03:48Z
0.5278195924038906,2008-03-28T20:09:45Z
0.5281412490714816,2008-03-28T20:21:23Z
0.527643784786642,2008-03-28T20:55:12Z
0.527643784786642,2008-03-28T21:06:02Z
0.5306180332983521,2008-03-28T21:13:44Z
0.5281016231474948,2008-03-28T21:46:26Z
0.5280270956816258,2008-03-28T23:20:32Z
0.5281735842668096,2008-03-28T23:24:43Z
0.5281586817899667,2008-03-29T21:03:42Z
0.5281586817899667,2008-03-29T21:07:42Z
0.534541304831886,2008-03-29T21:19:49Z
0.533857786178907,2008-03-29T21:24:35Z
0.533857786178907,2008-03-29T21:28:35Z
0.5349771436487049,2008-03-29T21:34:36Z
0.5349623226950354,2008-03-31T01:58:14Z
0.5386558044806518,2008-03-31T02:14:23Z
0.5384803322746152,2008-03-31T10:29:51Z
0.5385275579991954,2008-03-31T10:41:19Z
0.5378783819983927,2008-03-31T10:46:04Z
0.5360373351511497,2008-04-01T03:39:17Z
0.5343495564862264,2008-04-01T12:43:05Z
0.5328525848875516,2008-04-01T12:48:53Z
0.5328387632288857,2008-04-02T00:16:32Z
0.5313625604610477,2008-04-02T00:25:48Z
0.5330118883616511,2008-04-02T00:35:18Z
0.5329982907727238,2008-04-02T10:44:26Z
0.5331531163929409,2008-04-02T10:52:52Z
0.5313460903153668,2008-04-02T10:59:11Z
0.5313460903153668,2008-04-02T11:15:10Z
0.5313460903153668,2008-04-02T11:19:10Z
0.5313460903153668,2008-04-02T11:23:18Z
0.5313460903153668,2008-04-02T11:27:18Z
0.5314056306535218,2008-04-02T11:31:23Z
0.5314651558649425,2008-04-02T11:36:03Z
0.5314651558649425,2008-04-02T11:40:03Z
0.5305216707666557,2008-04-02T11:45:13Z
0.5305216707666557,2008-04-02T11:49:05Z
0.5319930987922886,2008-04-02T12:02:27Z
0.531315552891819,2008-04-02T12:08:18Z
0.5309045539613225,2008-04-02T17:43:18Z
0.5309045539613225,2008-04-02T17:47:18Z
0.5309045539613225,2008-04-02T17:51:18Z
0.5272601110229976,2008-04-02T18:00:39Z
0.5279503105590062,2008-04-02T18:05:38Z
0.5268291478381114,2008-04-02T18:17:44Z
0.5268291478381114,2008-04-02T18:21:44Z
0.526647083508183,2008-04-02T18:28:32Z
0.526647083508183,2008-04-02T18:32:32Z
0.5274053627760252,2008-04-02T18:37:37Z
0.527707994680065,2008-04-02T18:42:03Z
0.5295387634936212,2008-04-02T18:50:09Z
0.5294738133202502,2008-04-02T20:45:07Z
0.5340119527719741,2008-04-02T20:56:02Z
0.5340119527719741,2008-04-02T21:00:02Z
0.5346563478007715,2008-04-02T21:06:17Z
0.5345915000970308,2008-04-02T21:27:49Z
0.5373857690545656,2008-04-02T21:35:58Z
0.5373857690545656,2008-04-02T21:39:58Z
0.5306933993713687,2008-04-02T21:52:41Z
0.5306933993713687,2008-04-02T21:56:41Z
0.53071574836897,2008-04-02T22:00:41Z
0.5306399390534234,2008-04-02T22:32:35Z
0.5292290445383843,2008-04-03T02:27:04Z
0.527639361058073,2008-04-03T09:39:05Z
0.5315119743192998,2008-04-03T09:49:58Z
0.5315119743192998,2008-04-03T09:53:58Z
0.5311930205183835,2008-04-03T09:58:25Z
0.5307518627229623,2008-04-03T16:43:38Z
0.5206935000765212,2008-04-04T01:23:27Z
0.51984434124527,2008-04-04T01:40:39Z
0.5172940627254594,2008-04-04T01:54:36Z
0.5160238770585496,2008-04-04T02:07:56Z
0.5160238770585496,2008-04-04T02:16:37Z
0.5141410945903195,2008-04-04T03:24:45Z
0.5152452496685815,2008-04-04T03:31:12Z
0.5152452496685815,2008-04-04T03:35:07Z
0.5090715903851166,2008-04-04T04:17:39Z
0.5061331661245444,2008-04-04T04:40:33Z
0.5059690465080106,2008-04-04T05:53:10Z
0.5059147965005706,2008-04-04T08:20:07Z
0.5042556821413,2008-04-05T03:33:07Z
0.503261236270945,2008-04-05T03:48:28Z
0.5019535266296524,2008-04-05T04:47:37Z
0.4959831640589258,2008-04-05T05:10:00Z
0.49802249075036,2008-04-05T05:19:00Z
0.4991999418139501,2008-04-05T05:25:41Z
0.4991999418139501,2008-04-05T05:34:16Z
0.5003265602322207,2008-04-05T05:43:17Z
0.5020250235047371,2008-04-05T05:49:33Z
0.5020250235047371,2008-04-05T05:58:15Z
0.50197964312187,2008-04-05T10:39:59Z
0.5022115937859609,2008-04-05T10:49:34Z
0.5022115937859609,2008-04-05T10:54:40Z
0.5011275458564909,2008-04-05T11:09:52Z
0.5120701632511289,2008-04-05T11:34:57Z
0.5120701632511289,2008-04-05T11:38:58Z
0.5120701632511289,2008-04-05T11:41:59Z
0.5106865733684356,2008-04-05T12:36:18Z
0.5106865733684356,2008-04-05T12:40:01Z
0.5115832785864942,2008-04-05T12:48:09Z
0.5115832785864942,2008-04-05T12:55:03Z
0.5105118439704199,2008-04-05T14:38:47Z
0.5104682536971891,2008-04-05T14:58:45Z
0.5094020528792217,2008-04-05T15:21:10Z
0.5085451577439452,2008-04-06T11:54:43Z
0.5085451577439452,2008-04-06T11:58:06Z
0.5086188231767234,2008-04-06T12:04:59Z
0.5070272961088526,2008-04-06T12:20:01Z
0.505359754431641,2008-04-06T12:56:27Z
0.5053516328104911,2008-04-07T00:30:30Z
0.5044580685438044,2008-04-07T00:38:37Z
0.505117821498039,2008-04-07T00:46:48Z
0.5051097683465395,2008-04-07T12:27:16Z
0.5046752791627507,2008-04-07T12:32:10Z
0.5046752791627507,2008-04-07T12:36:10Z
0.5061149936467598,2008-04-07T12:43:13Z
0.5061855833822992,2008-04-07T12:47:39Z
0.5063188645095735,2008-04-07T12:51:56Z
0.5062947498769627,2008-04-07T13:26:11Z
0.5051534983717475,2008-04-07T13:34:40Z
0.5050656719720559,2008-04-07T14:24:45Z
0.5050656719720559,2008-04-07T14:28:45Z
0.5049858562872359,2008-04-07T14:32:56Z
0.5050249668162569,2008-04-07T14:37:01Z
0.5041566103513007,2008-04-07T15:17:04Z
0.5030750307503075,2008-04-08T01:39:42Z
0.5030671981067447,2008-04-08T10:14:10Z
0.502829514007649,2008-04-08T10:19:44Z
0.502829514007649,2008-04-08T10:23:44Z
0.5043782837127846,2008-04-08T10:31:06Z
0.5044627638144235,2008-04-08T10:35:17Z
0.5032851511169514,2008-04-08T10:41:48Z
0.5048542202621585,2008-04-12T03:46:59Z
0.5045072481422829,2008-04-12T12:25:35Z
0.5059891603030257,2008-04-12T12:32:52Z
0.505943074003795,2008-04-12T13:38:57Z
0.5074012411079158,2008-04-12T13:46:12Z
0.5098641607180506,2008-04-12T13:55:44Z
0.5098641607180506,2008-04-12T13:59:44Z
0.5098641607180506,2008-04-12T14:03:44Z
0.5098411264212033,2008-04-12T14:22:22Z
0.5098411264212033,2008-04-12T14:35:59Z
0.5099665773388335,2008-04-12T14:40:16Z
0.5099665773388335,2008-04-12T15:04:09Z
0.507970547215932,2008-04-12T15:12:31Z
0.5075367096194187,2008-04-12T16:43:30Z
0.5073846614739365,2008-04-12T16:47:50Z
0.5073249166269652,2008-04-13T01:16:12Z
0.5072267456572542,2008-04-13T10:43:05Z
0.5072267456572542,2008-04-13T10:47:05Z
0.5062892614758602,2008-04-13T10:53:41Z
0.508682479864036,2008-04-13T11:03:09Z
0.5085922839369358,2008-04-13T11:34:02Z
0.5073031391719183,2008-04-13T11:42:01Z
0.5066019702984855,2008-04-13T14:15:20Z
0.5066019702984855,2008-04-13T14:19:20Z
0.5082361216952928,2008-04-13T14:27:06Z
0.5082361216952928,2008-04-13T14:31:06Z
0.5082577411744017,2008-04-13T14:35:09Z
0.5093865138312182,2008-04-13T14:41:47Z
0.5092078339666765,2008-04-13T14:46:11Z
0.5092078339666765,2008-04-13T14:50:11Z
0.5092221800005846,2008-04-13T14:54:11Z
0.5092652130706729,2008-04-13T14:58:17Z
0.5088413521209024,2008-04-13T15:03:14Z
0.5088413521209024,2008-04-13T15:07:14Z
0.5088413521209024,2008-04-13T15:11:14Z
0.5088413521209024,2008-04-13T15:15:14Z
0.5088556952414327,2008-04-13T15:19:14Z
0.5088556952414327,2008-04-13T15:23:14Z
0.5088556952414327,2008-04-13T15:27:14Z
0.5088556952414327,2008-04-13T15:31:14Z
0.5088556952414327,2008-04-13T15:35:15Z
0.508870037524274,2008-04-13T15:39:15Z
0.508870037524274,2008-04-13T15:43:15Z
0.5088843789694997,2008-04-13T15:47:15Z
0.5088843789694997,2008-04-13T15:51:15Z
0.5088843789694997,2008-04-13T15:55:15Z
0.5090420796053303,2008-04-13T15:59:37Z
0.507730382879604,2008-04-13T16:08:46Z
0.507730382879604,2008-04-13T16:12:46Z
0.507744715541839,2008-04-13T16:16:46Z
0.507744715541839,2008-04-13T16:20:46Z
0.507744715541839,2008-04-13T16:24:46Z
0.507744715541839,2008-04-13T16:28:46Z
0.507744715541839,2008-04-13T16:32:47Z
0.507744715541839,2008-04-13T16:36:47Z
0.507744715541839,2008-04-13T16:40:47Z
0.507744715541839,2008-04-13T16:44:47Z
0.507744715541839,2008-04-13T16:48:47Z
0.5077877085213544,2008-04-13T16:52:53Z
0.5079166424122475,2008-04-13T16:57:11Z
0.5079166424122475,2008-04-13T17:01:11Z
0.5079166424122475,2008-04-13T17:05:11Z
0.5079524453951485,2008-04-13T17:09:16Z
0.5079524453951485,2008-04-13T17:13:16Z
0.5079524453951485,2008-04-13T17:17:16Z
0.5079524453951485,2008-04-13T17:21:16Z
0.5079524453951485,2008-04-13T17:25:16Z
0.5079524453951485,2008-04-13T17:29:17Z
0.5079524453951485,2008-04-13T17:33:17Z
0.5079524453951485,2008-04-13T17:37:17Z
