availability,time
0.0,2008-08-22T00:52:11Z
0.334867663981588,2008-08-22T01:24:17Z
0.33448275862068966,2008-08-22T02:43:39Z
0.4010152284263959,2008-08-22T03:13:54Z
0.434132581100141,2008-08-22T03:20:26Z
0.5218103624820807,2008-08-22T03:49:08Z
0.5218103624820807,2008-08-22T04:12:38Z
0.5226304038968946,2008-08-22T04:16:30Z
0.5171721229162483,2008-08-22T12:55:28Z
0.49875120076849183,2008-08-22T13:14:04Z
0.48756218905472637,2008-08-23T03:20:00Z
0.5089593950353444,2008-08-23T03:28:56Z
0.5000709723207949,2008-08-23T04:29:50Z
0.506929861402772,2008-08-23T04:38:54Z
0.5204951535676748,2008-08-23T05:22:32Z
0.5086059500740909,2008-08-23T07:09:37Z
0.5063704327682426,2008-08-23T07:45:35Z
0.5082345536557222,2008-08-23T07:50:45Z
0.5452614077221504,2008-08-23T08:56:11Z
0.5517182130584193,2008-08-23T09:16:43Z
0.5609961299007236,2008-08-23T09:29:27Z
0.5511603796155994,2008-08-23T10:04:16Z
0.5222330169643524,2008-08-23T10:21:22Z
0.5139577531753039,2008-08-23T11:04:20Z
0.521369808039596,2008-08-23T11:16:40Z
0.5407587253414264,2008-08-23T11:48:00Z
0.5464300701396799,2008-08-23T11:54:54Z
0.5561244365295788,2008-08-23T12:40:58Z
0.5542736701980143,2008-08-23T12:51:18Z
0.5524962680378173,2008-08-23T13:42:46Z
0.5618499551238055,2008-08-23T14:00:04Z
