availability,time
NaN,2007-11-30T09:46:07Z
NaN,2007-11-30T09:55:39Z
0.32786885245901637,2007-11-30T10:05:21Z
0.32786885245901637,2007-11-30T10:10:59Z
0.21645021645021645,2007-11-30T13:14:56Z
0.21645021645021645,2007-11-30T13:20:34Z
0.4250188394875659,2007-12-01T08:37:56Z
0.6129548180727709,2007-12-01T09:11:24Z
0.642727508426238,2007-12-01T10:59:20Z
0.6003576218149307,2007-12-02T01:32:26Z
0.5945066124109868,2007-12-26T13:46:57Z
0.5595170722505187,2007-12-30T04:03:14Z
0.5211424924206159,2007-12-30T04:22:53Z
0.5102327761287299,2007-12-30T04:35:31Z
0.5327868852459017,2007-12-30T04:46:15Z
0.5416666666666666,2007-12-30T04:53:23Z
0.5583262890955198,2007-12-30T05:01:06Z
0.5559101183353278,2007-12-30T05:21:09Z
0.5453962554501154,2007-12-30T11:11:07Z
0.5564314314314315,2007-12-30T11:17:38Z
0.5466502765826675,2007-12-31T13:13:00Z
0.5466502765826675,2008-01-05T03:58:37Z
0.5579439252336449,2008-01-05T04:09:14Z
0.5634517766497462,2008-01-05T04:14:56Z
0.5634517766497462,2008-01-05T07:35:09Z
0.5687749287749287,2008-01-05T07:42:35Z
0.5984901862103674,2008-01-05T08:06:13Z
0.6082686830992832,2008-01-05T08:13:23Z
0.6249177244945934,2008-01-05T08:23:59Z
0.6249177244945934,2008-01-05T08:30:01Z
0.6249177244945934,2008-01-05T08:33:32Z
0.6337006427915519,2008-01-05T08:42:28Z
0.6337006427915519,2008-01-05T08:48:38Z
0.6429146898218602,2008-01-05T08:56:32Z
0.6429146898218602,2008-01-05T09:00:46Z
0.6429146898218602,2008-01-05T10:08:26Z
0.6503094221215027,2008-01-05T10:16:30Z
0.6402491042484217,2008-01-07T10:44:10Z
0.6346186369017419,2008-01-18T04:20:42Z
0.6297725937736007,2008-01-18T05:21:14Z
0.6297725937736007,2008-01-18T05:25:13Z
0.6311036789297659,2008-01-18T05:29:10Z
0.6311036789297659,2008-01-18T05:32:45Z
0.6332806915468373,2008-01-18T05:42:52Z
0.6332806915468373,2008-01-18T05:48:29Z
0.6332806915468373,2008-01-18T05:57:09Z
0.641096559017327,2008-01-18T06:07:10Z
0.641096559017327,2008-01-18T06:11:32Z
0.641096559017327,2008-01-18T06:16:26Z
0.6431286904473025,2008-01-18T06:24:57Z
0.6522150402017972,2008-01-18T06:34:45Z
0.6604064039408867,2008-01-18T06:42:53Z
0.6638220054861322,2008-01-18T06:50:07Z
0.6657575757575758,2008-01-18T06:59:36Z
0.6657575757575758,2008-01-18T07:03:05Z
0.6557230264139681,2008-01-18T07:17:19Z
0.6664256795835743,2008-01-18T07:30:43Z
0.6664256795835743,2008-01-18T07:34:32Z
0.6688655260083831,2008-01-18T08:02:26Z
0.6699993152092036,2008-01-18T08:07:12Z
0.6699993152092036,2008-01-18T08:10:42Z
0.6699993152092036,2008-01-18T08:28:56Z
0.6699993152092036,2008-01-18T08:32:14Z
0.6699993152092036,2008-01-18T08:52:00Z
0.6884737216368221,2008-01-18T09:14:13Z
0.6899502863255931,2008-01-18T09:26:32Z
0.6873550247633378,2008-01-18T09:31:07Z
0.6849075462268865,2008-01-18T09:41:22Z
0.682434955807295,2008-01-18T09:48:53Z
0.6592708083473255,2008-01-18T10:03:58Z
0.6592708083473255,2008-01-18T10:23:05Z
0.6592708083473255,2008-01-18T10:28:04Z
0.660004786979416,2008-01-18T10:37:53Z
0.6570169168453658,2008-01-18T10:43:23Z
0.6636092773266343,2008-01-18T10:51:54Z
0.6563213907616872,2008-01-18T13:17:26Z
0.6599272807404143,2008-01-18T13:25:32Z
0.6616792721692426,2008-01-18T13:30:52Z
0.6547256897094303,2008-01-26T07:22:37Z
0.6644750254841998,2008-01-26T07:35:50Z
0.6651065778094317,2008-01-26T07:41:44Z
0.6539463093603523,2008-01-26T08:09:15Z
0.6539463093603523,2008-01-26T08:12:27Z
0.65098741575152,2008-01-26T12:53:53Z
0.649548532731377,2008-01-26T13:05:57Z
0.6532017870439315,2008-01-26T13:15:05Z
0.6498148148148148,2008-01-26T13:28:57Z
0.6481643962133457,2008-01-26T13:47:26Z
0.6470588235294118,2008-01-26T14:33:59Z
0.6458678446530463,2008-01-26T14:47:38Z
0.6445628214548126,2008-01-26T15:12:58Z
0.6470910085719497,2008-01-26T15:18:54Z
0.6670019699065343,2008-01-26T16:12:12Z
0.665228999794619,2008-01-26T16:44:41Z
0.6892041337756931,2008-01-26T17:21:42Z
0.6861427486712225,2008-01-26T17:35:15Z
0.7143794914317302,2008-01-26T18:25:20Z
0.7319738036571132,2008-01-26T19:00:17Z
0.7285398442756897,2008-01-26T20:04:41Z
0.7289740554720241,2008-01-26T20:10:38Z
0.7321191424777083,2008-01-26T20:21:02Z
0.7277013011502923,2008-01-27T00:45:51Z
0.7277013011502923,2008-01-27T00:51:41Z
0.7277013011502923,2008-01-27T00:55:41Z
0.7390549605743203,2008-01-27T01:45:24Z
0.7423674655047204,2008-01-27T01:56:36Z
0.742726191512198,2008-01-27T02:01:50Z
0.7502323354642485,2008-01-27T02:23:16Z
0.7469089073933889,2008-01-27T05:30:54Z
0.7472207443084764,2008-01-27T05:37:40Z
0.7490617963472604,2008-01-27T05:47:09Z
0.7490617963472604,2008-01-27T06:45:14Z
0.7560336207129537,2008-01-27T07:08:02Z
0.7576774401374423,2008-01-27T07:16:02Z
0.7585136834220594,2008-01-27T07:26:30Z
0.7563285230334231,2008-01-27T08:13:57Z
0.7637581462708183,2008-01-27T08:38:34Z
0.7680117835284557,2008-01-27T08:53:49Z
0.7787814210296895,2008-01-27T09:34:15Z
0.7838586030664395,2008-01-27T09:54:38Z
0.7882770129328327,2008-01-27T10:13:09Z
0.7867453157529494,2008-01-27T10:34:27Z
0.7872031022782355,2008-01-27T10:44:52Z
0.7840315335961133,2008-01-27T11:02:20Z
0.7861583843884729,2008-01-27T11:18:49Z
0.7962598637985082,2008-01-27T11:58:16Z
0.7962598637985082,2008-01-31T03:10:23Z
0.7939255459033002,2008-01-31T05:39:14Z
0.793292840527268,2008-01-31T06:27:12Z
0.793292840527268,2008-01-31T07:11:20Z
0.7911967519494748,2008-01-31T07:34:50Z
0.7879590659516739,2008-01-31T09:09:16Z
0.7879590659516739,2008-01-31T09:14:39Z
0.7879590659516739,2008-01-31T14:57:56Z
0.7892781316348195,2008-01-31T15:08:24Z
0.7892781316348195,2008-01-31T15:11:37Z
0.7868490268279853,2008-02-02T09:17:39Z
0.7839538432594018,2008-02-02T10:00:41Z
0.7839538432594018,2008-02-12T11:18:59Z
0.7839538432594018,2008-02-12T11:23:48Z
0.783249791144528,2008-02-12T13:10:06Z
0.7834623489890876,2008-02-12T13:17:53Z
0.7816194837635304,2008-02-12T13:38:11Z
0.7816194837635304,2008-02-12T13:44:50Z
0.7802876023440423,2008-02-12T14:29:58Z
0.7804974256767979,2008-02-12T14:35:35Z
0.7813508147903052,2008-02-12T14:43:46Z
0.7827168105219893,2008-02-12T14:52:43Z
0.783024482341111,2008-02-12T15:02:29Z
0.7834466655743078,2008-02-12T15:08:59Z
0.7838318578642841,2008-02-12T15:14:28Z
0.7844839886667074,2008-02-12T15:20:36Z
0.784786679693861,2008-02-12T15:30:11Z
0.7852020396968896,2008-02-12T15:35:44Z
0.7842620023538006,2008-02-12T15:50:33Z
0.7866270255370257,2008-02-12T16:27:13Z
0.7860853140248701,2008-02-12T17:53:21Z
0.7850002911434173,2008-02-12T18:27:00Z
0.785566331765298,2008-02-12T18:34:12Z
0.7857115220923934,2008-02-12T18:38:40Z
0.7852254272678061,2008-02-12T18:53:41Z
0.785432842739599,2008-02-12T19:00:31Z
0.7857762693561139,2008-02-12T19:10:02Z
0.7834392466120511,2008-02-12T19:40:26Z
0.7845526907110485,2008-02-12T19:48:45Z
0.7832401809817118,2008-02-12T20:02:14Z
0.7845019845019845,2008-02-12T20:14:26Z
0.7817699813864291,2008-02-12T20:30:18Z
0.7835806980906921,2008-02-12T20:44:15Z
0.7812592592592592,2008-02-12T21:09:19Z
0.7818087778927146,2008-02-12T21:16:25Z
0.7818087778927146,2008-02-12T21:33:04Z
0.7789001122334456,2008-02-12T21:50:35Z
0.7784131653948699,2008-02-12T22:11:59Z
0.7745449228744792,2008-02-12T22:22:35Z
0.7683581007611453,2008-02-12T22:45:28Z
0.7683581007611453,2008-02-12T22:53:26Z
0.7686055142200257,2008-02-12T22:59:02Z
0.7675356135656953,2008-02-12T23:15:21Z
0.7648414155596357,2008-02-23T05:37:26Z
0.7648414155596357,2008-02-23T05:44:36Z
0.7639338367493708,2008-02-23T06:31:43Z
0.7613424049071104,2008-02-23T06:53:31Z
0.7614180998026501,2008-02-23T06:57:54Z
0.7604131838738628,2008-03-15T07:31:13Z
0.7623577462822034,2008-03-15T07:42:25Z
0.7623577462822034,2008-03-15T08:00:36Z
0.7646214753729924,2008-03-15T08:14:16Z
0.7646214753729924,2008-03-15T08:18:23Z
0.7646214753729924,2008-03-15T08:50:57Z
0.7646214753729924,2008-03-15T08:56:44Z
0.7645818206963316,2008-03-15T09:38:46Z
0.7649921479973079,2008-03-15T09:50:08Z
0.7649921479973079,2008-03-15T09:54:34Z
0.7634243791547549,2008-03-15T10:06:45Z
0.7634243791547549,2008-03-15T11:51:01Z
0.7613218887026597,2008-03-15T12:13:48Z
0.7602438085031564,2008-03-16T02:17:51Z
