availability,time
0.13861386138613863,2011-10-18T04:22:18Z
0.4608967674661105,2011-10-18T04:36:22Z
0.7468596395412342,2011-10-18T15:21:07Z
0.7248873575404188,2011-10-20T10:48:19Z
0.7311851211072664,2011-10-20T14:02:15Z
0.7199744463373083,2011-10-20T14:12:46Z
0.8032026339419336,2011-10-20T14:49:12Z
0.839653700768199,2011-10-20T15:19:40Z
0.7867317461898595,2011-10-21T01:04:11Z
0.7777041733699253,2011-10-21T10:34:51Z
0.7722895863052782,2011-10-21T10:59:52Z
0.7848719676549866,2011-10-21T11:14:06Z
0.7792924646650498,2011-10-24T10:23:22Z
0.7875868250056016,2011-10-24T10:59:31Z
0.7704761297724521,2011-10-24T15:02:17Z
0.7599815901507306,2011-10-25T01:15:41Z
0.7822496393214268,2011-10-25T14:48:59Z
0.7879257715974611,2011-10-25T15:01:28Z
0.7846804511278196,2011-10-27T00:38:09Z
0.777856166497641,2011-10-27T01:05:22Z
0.7623437564885179,2011-10-28T01:10:20Z
0.7561896605418873,2011-11-03T01:17:21Z
0.7515365703749232,2011-11-04T00:52:48Z
0.7430356299713071,2011-11-04T01:22:43Z
0.7211092366090257,2011-11-07T01:08:24Z
0.7184218680070231,2011-11-12T08:52:58Z
0.7228115362456367,2011-11-12T09:03:47Z
0.7215643818932269,2011-11-12T09:13:35Z
0.7238996242619431,2011-11-12T09:21:55Z
0.7283111052423082,2011-11-12T09:38:03Z
0.7354293245893208,2011-11-12T09:55:38Z
0.7311982612586697,2011-11-12T10:24:13Z
0.7357848248788567,2011-11-12T13:07:33Z
0.732441967329756,2011-11-13T01:26:49Z
0.7353993198076697,2011-11-13T01:39:23Z
0.7388741281966125,2011-11-13T02:46:51Z
0.7397056838126097,2011-11-13T03:16:57Z
0.7418525560345982,2011-11-13T03:27:13Z
0.7448993093228188,2011-11-13T03:38:58Z
0.7466890897624553,2011-11-13T03:47:52Z
0.7502202414883142,2011-11-13T04:03:46Z
0.7519746828929426,2011-11-13T04:15:09Z
0.7483834692156311,2011-11-13T04:47:16Z
0.7457795185800342,2011-11-13T05:10:30Z
0.7504623321004478,2011-11-13T05:31:06Z
0.7497128637059725,2011-11-13T06:00:22Z
0.7459150520549245,2011-11-13T10:53:42Z
0.7469950645854488,2011-11-13T10:59:52Z
0.7430609142990764,2011-11-13T11:31:03Z
0.7425120772946859,2011-11-13T14:26:56Z
0.7384296309655313,2011-11-13T14:47:23Z
0.7335536530186754,2011-11-14T00:31:41Z
0.7347479520413346,2011-11-14T00:38:27Z
0.733936039880022,2011-11-14T01:32:40Z
0.7359605911330049,2011-11-14T01:41:52Z
0.7361706512778236,2011-11-14T02:09:02Z
0.7336200716845878,2011-11-14T02:26:58Z
0.7271721418656582,2011-11-14T07:52:19Z
0.730864638526721,2011-11-14T08:10:31Z
0.7246602546629805,2011-11-14T08:42:25Z
0.7234431881657261,2011-11-14T09:13:01Z
0.7208882746972227,2011-11-14T10:54:39Z
0.7166271909047844,2011-11-14T15:32:36Z
0.7140850346506836,2011-11-15T00:34:48Z
0.7130562202066292,2011-11-15T00:46:32Z
0.7131590023240068,2011-11-15T01:11:00Z
0.7142291565441163,2011-11-15T01:32:29Z
0.7166714244932915,2011-11-15T01:48:27Z
0.7145822982468593,2011-11-15T02:12:22Z
0.7127657721977467,2011-11-15T08:05:19Z
0.7145678676019886,2011-11-18T00:44:19Z
0.7146932952924394,2011-11-18T01:30:21Z
0.7179715009708099,2011-11-18T01:58:28Z
0.7185406046616011,2011-11-18T16:00:21Z
0.7161761925767219,2011-11-19T01:18:17Z
0.7177448774852556,2011-11-19T02:38:42Z
0.7155478102742839,2011-11-19T03:06:56Z
0.7101003344481606,2011-11-19T03:39:37Z
0.7089738478122831,2011-11-19T05:21:30Z
0.7104448826264051,2011-11-19T06:13:00Z
0.7104449541937966,2011-11-19T06:36:36Z
0.7104449541937966,2011-11-19T06:49:57Z
0.7150551067432886,2011-11-19T07:33:04Z
0.7150551067432886,2011-11-19T07:37:13Z
0.7131968460367962,2011-11-19T07:58:18Z
0.7165919405106895,2011-11-19T08:20:58Z
0.7168735232611825,2011-11-19T08:32:24Z
0.71559298700247,2011-11-20T02:43:03Z
0.7171771400960997,2011-11-20T02:54:09Z
0.7160944149287659,2011-11-20T03:27:01Z
0.7148848338241481,2011-11-20T06:32:01Z
0.7137664579056784,2011-11-20T06:44:24Z
0.7118955714360231,2011-11-20T07:06:57Z
0.7134054586965546,2011-11-20T07:17:19Z
0.7089285714285715,2011-11-20T07:33:00Z
0.7083734483511123,2011-11-20T08:19:35Z
0.7097840123566201,2011-11-20T08:40:45Z
0.7087737843551797,2011-11-21T00:51:19Z
0.7047953273780309,2011-11-21T01:45:00Z
