availability,time
0.6383906931652933,2009-02-12T03:36:39Z
0.5812417437252312,2009-02-12T04:09:13Z
0.6199868507560815,2009-02-12T04:29:46Z
0.5947650583412173,2009-02-12T07:38:24Z
0.606066142883245,2009-02-12T08:19:47Z
0.603310294652601,2009-02-14T00:17:06Z
0.5871369294605809,2009-02-14T01:13:16Z
0.5697334793720336,2009-02-14T02:39:16Z
0.5517594806969593,2009-02-14T03:08:04Z
0.5362817362817363,2009-02-14T09:38:02Z
0.5307611250709249,2009-02-15T02:20:19Z
0.5279817494831397,2009-02-15T02:53:04Z
0.5205787329681135,2009-02-15T03:29:01Z
0.5339126086141152,2009-02-15T04:04:13Z
0.5408286161628327,2009-02-15T04:19:37Z
0.5385315361428653,2009-02-15T04:59:08Z
0.5351987068725266,2009-02-15T05:25:02Z
0.5226703607011561,2009-02-15T06:29:29Z
0.526495811232836,2009-02-15T07:13:52Z
0.5282031018472785,2009-02-15T07:20:14Z
0.5277150853119076,2009-02-15T07:55:45Z
0.5346767861816278,2009-02-15T08:49:31Z
0.5342340379167575,2009-02-15T09:09:00Z
0.5329366063311017,2009-02-15T09:33:01Z
0.5391977952404007,2009-02-15T11:35:54Z
0.5391020999275887,2009-02-16T07:27:28Z
0.5360263167203141,2009-02-16T09:01:27Z
0.5328072944064527,2009-02-16T09:47:04Z
0.5357541120713688,2009-02-16T09:53:43Z
0.528810952161206,2009-02-16T11:00:49Z
0.5255983128037411,2009-02-17T12:25:41Z
0.5259026208076242,2009-02-17T12:31:05Z
0.5256457226598278,2009-02-18T02:59:13Z
0.5300789402050631,2009-02-18T03:09:07Z
0.5422500814067079,2009-02-18T04:17:04Z
0.5378359641638225,2009-02-18T04:31:52Z
0.5352694896390906,2009-02-18T05:13:16Z
0.552381195316685,2009-02-18T05:43:48Z
0.5525295797633619,2009-02-18T05:47:51Z
0.5568661090857102,2009-02-18T07:09:26Z
0.5556876545558304,2009-02-18T09:49:09Z
0.5636771695124098,2009-02-18T10:59:26Z
0.564701544334548,2009-02-19T00:11:01Z
