availability,time
0.08679245283018867,2007-04-13T15:36:45Z
0.07091469681397738,2007-04-13T15:42:54Z
0.3587201442091032,2007-04-14T03:57:02Z
0.38556851311953355,2007-04-15T00:58:08Z
0.3775598003785923,2007-04-15T01:52:35Z
0.3775598003785923,2007-04-15T01:59:01Z
0.3176127385438191,2007-04-15T02:44:19Z
0.4572515175894098,2007-04-15T04:18:28Z
0.4923382131618552,2007-04-15T04:37:30Z
0.5212875757966714,2007-04-15T04:56:38Z
0.5319679430097952,2007-04-15T05:29:33Z
0.5347300088521688,2007-04-15T05:35:56Z
0.5250827336239954,2007-04-15T07:12:43Z
0.5310148543802877,2007-04-15T09:06:57Z
0.529837392048549,2007-04-15T10:45:55Z
0.5196966266696853,2007-04-15T11:03:10Z
0.5151320255833065,2007-04-16T15:08:55Z
0.5151320255833065,2007-04-16T15:13:37Z
0.5155618076314401,2007-04-17T02:14:52Z
0.5135030999334478,2007-04-17T14:48:13Z
0.5103745996379334,2007-04-17T14:54:12Z
0.5103745996379334,2007-04-18T00:46:20Z
0.5132824427480916,2007-04-18T01:05:07Z
0.5244149562034253,2007-04-18T01:27:16Z
0.525639771801141,2007-04-18T01:33:16Z
0.5305938270862163,2007-04-18T14:19:09Z
0.5676662668266027,2007-04-19T01:47:38Z
0.5662173300364255,2007-04-19T13:20:29Z
0.5673331918956189,2007-04-19T13:25:57Z
0.564473996675374,2007-04-19T13:46:43Z
0.5635966067759102,2007-04-19T14:04:28Z
0.5694205683082213,2007-04-20T01:29:01Z
0.5674409230614199,2007-04-20T07:58:50Z
0.5674409230614199,2007-04-20T08:18:31Z
0.5682241110496404,2007-04-20T08:24:29Z
0.5734797297297297,2007-04-20T08:36:01Z
0.559573692840226,2007-04-21T02:15:15Z
0.5529359823399559,2007-04-21T02:41:44Z
0.5511111111111111,2007-04-21T02:47:53Z
0.5721656902045431,2007-04-21T03:48:50Z
0.5778070798255401,2007-04-21T04:04:24Z
0.5809017499345537,2007-04-21T04:13:37Z
0.5825912555154432,2007-04-21T04:21:10Z
0.5807509296653205,2007-04-21T04:45:06Z
0.5859740567434698,2007-04-21T05:02:04Z
0.6048093775323672,2007-04-21T05:47:35Z
0.6058196582642531,2007-04-21T05:54:41Z
0.6142171201501186,2007-04-21T06:18:10Z
0.6239172151580911,2007-04-21T06:50:58Z
0.6239172151580911,2007-04-21T06:57:25Z
0.6239172151580911,2007-04-21T07:06:22Z
0.6239172151580911,2007-04-21T08:06:53Z
0.6332634787578586,2007-04-21T08:55:38Z
0.6297346044833806,2007-04-21T11:28:13Z
0.6253304904051172,2007-04-23T14:28:12Z
0.6246379280967796,2007-04-23T14:32:36Z
0.6232760665514554,2007-04-27T06:16:18Z
0.6142980639057887,2007-06-08T23:59:02Z
0.6125396438155648,2007-06-09T00:17:31Z
0.61288079009598,2007-06-09T01:17:53Z
0.6165727757026515,2007-06-09T01:32:41Z
0.6269318894937318,2007-06-09T02:37:37Z
0.6347419295748848,2007-06-09T03:25:20Z
0.6347419295748848,2007-06-09T03:30:08Z
0.6356033125727192,2007-06-09T04:32:12Z
0.6356033125727192,2007-06-09T04:39:22Z
0.632553317535545,2007-06-09T06:34:31Z
0.6270880600777508,2007-06-10T10:04:41Z
0.624288374919096,2007-06-16T00:05:47Z
0.6358219590402595,2007-06-16T01:45:22Z
0.6323553045434718,2007-06-16T03:30:43Z
0.6291874453317581,2007-06-16T03:51:24Z
0.6165566556655666,2007-06-16T04:42:35Z
0.6193018876000513,2007-06-16T05:28:40Z
0.6187589539632647,2007-06-17T00:30:31Z
0.6258472708958512,2007-06-17T01:05:12Z
0.6301498417019872,2007-06-17T02:56:19Z
0.6302261081153533,2007-06-17T03:00:52Z
0.632530181855229,2007-06-17T04:55:33Z
0.6341096843825336,2007-06-17T06:16:25Z
0.6351805290153877,2007-06-17T06:25:02Z
0.6354433162775823,2007-06-17T06:39:16Z
0.6284973994912874,2007-06-17T08:10:52Z
0.6262661576838763,2007-08-17T14:58:40Z
0.6241995091263013,2007-08-17T15:16:26Z
0.6223694538930213,2007-08-18T02:55:39Z
0.6223694538930213,2007-08-18T09:12:37Z
0.6231946138731876,2007-08-18T09:24:49Z
0.6221806957847567,2007-08-19T02:23:05Z
0.6205560999057145,2007-08-20T00:54:01Z
0.6205560999057145,2007-09-04T23:59:28Z
0.6205560999057145,2007-09-05T00:06:50Z
0.6190900571470572,2007-09-05T00:31:27Z
0.6190900571470572,2007-09-05T03:22:43Z
0.6196596486399707,2007-09-05T03:34:44Z
0.6193982631979532,2007-09-05T04:09:25Z
0.6192846861218839,2007-09-05T04:31:41Z
0.6192846861218839,2007-09-05T04:36:22Z
0.6192846861218839,2007-09-05T04:39:43Z
0.6191143985847976,2007-09-05T05:17:57Z
0.6187400954500902,2007-09-05T09:45:28Z
0.6187400954500902,2007-09-05T09:53:33Z
0.6191935734741119,2007-09-05T10:05:10Z
0.6191935734741119,2007-09-05T10:20:16Z
0.6191935734741119,2007-09-05T10:23:49Z
0.6191935734741119,2007-09-05T10:29:21Z
0.6191935734741119,2007-09-05T10:39:20Z
0.6228664172039132,2007-09-05T11:16:21Z
0.629232017783737,2007-09-07T03:28:50Z
0.6300771864356061,2007-09-07T03:39:49Z
0.6305941290209176,2007-09-07T03:47:15Z
0.6339209504067448,2007-09-07T04:08:10Z
0.6339209504067448,2007-09-07T04:22:15Z
0.6346177137221655,2007-09-07T04:46:28Z
0.6418796316708779,2007-09-07T05:30:54Z
0.642824681882448,2007-09-07T06:07:19Z
0.6433409526370635,2007-09-07T06:13:46Z
0.6433409526370635,2007-09-07T06:22:41Z
0.6440289869659303,2007-09-07T06:35:22Z
0.6440289869659303,2007-09-07T06:39:02Z
0.6464958603341718,2007-09-07T06:57:25Z
0.6469046648418846,2007-09-07T07:04:34Z
0.6516746961253417,2007-09-07T07:35:03Z
0.6516746961253417,2007-09-07T07:38:08Z
0.6525330757139115,2007-09-07T07:51:02Z
0.6529961490348059,2007-09-07T07:56:58Z
0.6531776319552836,2007-09-07T08:03:40Z
0.6533419369593806,2007-09-07T08:08:45Z
0.6544370893280246,2007-09-07T08:18:40Z
0.6563899121564183,2007-09-07T08:35:34Z
0.6569398527236426,2007-09-07T08:42:19Z
0.6577807881177581,2007-09-07T08:52:04Z
0.6601947188906148,2007-09-07T09:09:56Z
0.6603442894528343,2007-09-07T09:17:12Z
0.6605914718019257,2007-09-07T09:23:36Z
0.6613740993992006,2007-09-07T09:32:48Z
0.6624164810690423,2007-09-07T09:42:24Z
0.6625840651950312,2007-09-08T00:35:38Z
0.6620707102650054,2007-09-08T01:12:23Z
0.6614350129280444,2007-09-08T02:01:19Z
0.6613515984614414,2007-09-08T02:13:38Z
0.6620441745587263,2007-09-08T02:23:10Z
0.6620441745587263,2007-09-08T02:32:04Z
0.6620441745587263,2007-09-08T02:37:27Z
0.6620441745587263,2007-09-08T02:43:59Z
0.6620441745587263,2007-09-08T02:53:53Z
0.661659041240193,2007-09-08T04:07:57Z
0.6627116917313857,2007-09-08T04:19:00Z
0.6627116917313857,2007-09-08T04:23:13Z
0.6627116917313857,2007-09-08T04:30:51Z
0.6630813430090102,2007-09-08T04:39:01Z
0.6630813430090102,2009-07-14T21:37:22Z
0.6630813430090102,2009-07-14T21:42:29Z
0.6622984659170876,2009-07-14T21:59:42Z
0.6622984659170876,2009-07-14T22:04:12Z
0.6622984659170876,2009-07-14T22:09:42Z
0.6637471291214139,2009-07-14T22:26:20Z
0.6645645319125801,2009-07-14T22:35:17Z
0.6643375102871073,2009-07-14T22:52:13Z
0.664048797901566,2009-07-14T23:42:51Z
0.664048797901566,2009-07-15T00:05:42Z
0.664048797901566,2009-07-15T00:10:34Z
0.664048797901566,2009-07-15T00:17:33Z
0.664795385032328,2009-07-15T00:29:21Z
0.664795385032328,2009-07-15T00:41:16Z
0.664795385032328,2009-07-15T01:21:04Z
0.6662318228906879,2009-07-18T11:11:06Z
0.6696426546518397,2009-07-19T00:22:09Z
0.6699520410860617,2009-07-19T00:27:22Z
0.6703976347070536,2009-07-19T00:33:55Z
0.6731146118516523,2009-07-19T00:55:26Z
0.6733174352802219,2009-07-19T01:00:21Z
0.6737539940872578,2009-07-19T01:07:24Z
0.6746987054943909,2009-07-19T01:19:18Z
0.675061530110717,2009-07-19T01:27:58Z
0.6769173031921939,2009-07-19T02:10:17Z
0.6827052417295477,2009-07-19T03:25:47Z
0.6827052417295477,2009-07-19T03:34:28Z
0.6864938627850944,2009-07-19T04:12:16Z
0.6877566044681032,2009-07-19T04:25:09Z
0.6878957907323942,2009-07-19T04:29:31Z
0.69442962737179,2009-07-19T05:23:34Z
0.69632714880727,2009-07-19T05:46:06Z
0.6981144988536426,2009-07-19T06:04:27Z
0.701064673312686,2009-07-19T06:36:06Z
0.701064673312686,2009-07-19T06:43:44Z
0.7024460004587094,2009-07-19T07:01:49Z
0.7074060561838745,2009-07-19T07:50:21Z
0.7074060561838745,2009-07-19T07:54:33Z
0.709695677354815,2009-07-19T08:19:36Z
0.7111083458316687,2009-07-19T08:38:29Z
0.7111083458316687,2009-07-19T08:41:30Z
0.7111083458316687,2009-07-19T08:49:45Z
0.7102212166589288,2009-07-19T09:09:54Z
0.7094372158645555,2009-07-19T09:33:40Z
0.7097481404149811,2009-07-19T09:42:04Z
0.7099582059189807,2009-07-19T09:49:30Z
0.7099582059189807,2009-07-19T10:03:35Z
0.7099582059189807,2009-07-19T10:09:18Z
0.7099582059189807,2009-07-19T10:14:24Z
0.7100697386430294,2009-07-19T10:24:48Z
0.7100697386430294,2009-07-19T10:31:18Z
0.7106562335356216,2009-07-19T10:42:02Z
0.7106562335356216,2009-07-19T10:52:16Z
0.7100004548910536,2009-07-19T11:07:21Z
0.7101756117836546,2009-07-19T11:12:23Z
0.7104069461839467,2009-07-19T11:19:02Z
0.7107148182000869,2009-07-19T11:26:17Z
0.710650323768287,2009-07-19T11:37:45Z
0.7110436476855658,2009-07-19T11:47:25Z
0.7113482056256062,2009-07-19T11:56:48Z
0.7113482056256062,2009-07-19T12:01:29Z
0.7104890949837571,2009-07-20T00:55:12Z
0.7114005382228346,2009-07-20T01:07:40Z
0.7107659896977404,2009-07-20T01:25:33Z
0.7110369609856263,2009-07-20T01:33:32Z
0.7110369609856263,2009-07-20T01:48:12Z
0.7113462857435884,2009-07-20T01:57:41Z
0.7109179313393251,2009-07-20T02:18:49Z
0.7107722262430107,2009-07-20T02:31:24Z
0.711060919194569,2009-07-20T02:37:46Z
0.711060919194569,2009-07-20T02:49:28Z
0.7104517877805694,2009-07-20T03:04:39Z
0.7097847608098614,2009-07-20T03:44:17Z
0.7109607078565204,2009-07-20T03:59:45Z
0.7109919605149341,2009-07-20T04:04:32Z
0.7109919605149341,2009-07-20T04:10:33Z
0.7119501480218324,2009-07-20T04:24:38Z
0.7110846668017015,2009-07-20T05:23:42Z
0.7111212374370269,2009-07-20T05:28:00Z
0.7103462653753577,2009-07-20T05:46:52Z
0.7111309925087733,2009-07-20T05:58:08Z
0.7121737165241628,2009-07-20T06:10:46Z
0.7121737165241628,2009-07-20T06:15:41Z
0.7117391168278409,2009-07-20T08:31:25Z
0.7118689665096317,2009-07-20T08:37:10Z
0.7118689665096317,2009-07-20T08:41:24Z
0.7123189265836701,2009-07-20T08:52:00Z
0.7124680027470812,2009-07-20T08:57:14Z
0.7121657105168187,2009-07-20T09:17:50Z
0.7122516515096852,2009-07-20T09:24:15Z
0.7125145268443654,2009-07-20T09:31:36Z
0.7136357164523738,2009-07-20T09:45:33Z
0.7141365203742384,2009-07-20T09:58:24Z
0.7163886283237384,2009-07-20T10:23:31Z
0.7188466751350793,2009-07-20T10:50:22Z
0.7199394581504465,2009-07-20T11:05:51Z
0.7224049159275573,2009-07-20T11:33:32Z
0.7232998965193413,2009-07-20T11:45:47Z
0.7231744512887985,2009-07-20T12:00:29Z
0.7225737829326736,2009-07-20T12:15:43Z
0.7237458273582492,2009-07-20T12:31:41Z
0.7252645158236087,2009-07-20T12:51:04Z
0.7257821590365431,2009-07-20T13:04:00Z
0.7253289667440244,2009-07-21T01:53:25Z
0.7278298528021292,2009-07-21T02:22:47Z
0.7281582828594914,2009-07-21T02:29:25Z
0.7286454969188066,2009-07-21T02:43:22Z
0.7286628651227743,2009-07-21T02:48:15Z
0.7283409991241858,2009-07-21T03:10:37Z
0.7290434923463189,2009-07-21T03:25:58Z
0.72828667309725,2009-07-21T04:03:25Z
0.7285453790047087,2009-07-21T04:13:30Z
0.7285453790047087,2009-07-21T04:21:11Z
0.7285453790047087,2009-07-21T04:30:09Z
