availability,time
0.0,2011-08-03T09:14:55Z
0.0,2011-08-07T09:11:01Z
0.0,2011-08-07T09:33:51Z
0.0,2011-08-08T21:51:55Z
0.10679611650485436,2011-08-08T22:20:13Z
0.5389650872817955,2011-08-08T22:51:01Z
0.49669635162309683,2011-08-09T09:32:20Z
0.43257443082311736,2011-08-09T09:53:44Z
0.3982953236581433,2011-08-09T22:09:36Z
0.36565910999160367,2011-08-09T22:33:44Z
0.39608313349320545,2011-08-09T22:41:42Z
0.391705069124424,2011-08-09T23:02:40Z
0.4140344886460645,2011-08-09T23:09:42Z
0.47813094267861994,2011-08-09T23:52:46Z
0.47789783889980353,2011-08-10T00:16:53Z
0.46998635743519784,2011-08-10T00:38:46Z
0.48171206225680935,2011-08-10T00:45:30Z
0.4976293103448276,2011-08-10T00:55:25Z
0.5141219385096404,2011-08-10T01:06:00Z
0.5407876867360797,2011-08-10T01:53:46Z
0.5610558199913457,2011-08-10T02:11:05Z
0.5528548123980425,2011-08-10T02:34:45Z
0.5689912728988128,2011-08-10T02:47:32Z
0.581877812523835,2011-08-10T03:00:39Z
0.5803119880333357,2011-08-10T03:31:29Z
0.6113712815777324,2011-08-10T03:54:06Z
0.6182948950505313,2011-08-10T04:03:10Z
0.6219197371509035,2011-08-10T04:53:47Z
0.6309474979491386,2011-08-24T14:20:34Z
0.638162275278227,2011-08-24T15:01:32Z
0.6736444749485244,2011-08-24T15:43:38Z
0.6761450706623532,2011-08-24T15:49:43Z
0.680564302808918,2011-08-24T16:00:28Z
0.7014336250232731,2011-08-24T17:41:04Z
0.7048916278581183,2011-08-24T18:35:29Z
0.707706180203926,2011-08-24T18:44:54Z
0.7080877313228239,2011-08-24T18:54:03Z
0.7112150800108489,2011-08-24T19:03:55Z
0.7174236429814844,2011-08-24T20:09:28Z
0.7224398433128147,2011-08-24T20:28:26Z
0.7292330088254027,2011-08-24T20:47:08Z
0.7314725697786333,2011-08-24T20:55:53Z
0.7336753870476986,2011-08-24T21:05:08Z
0.7403216893051394,2011-08-24T21:22:56Z
0.7371354577187254,2011-08-24T21:54:39Z
0.738950546532107,2011-08-24T22:01:59Z
