availability,time
0.6384479717813051,2007-10-10T15:32:59Z
0.5281473899692938,2007-10-11T01:22:10Z
0.45830145371078806,2007-10-12T01:01:07Z
0.5212375458835868,2007-10-13T07:59:15Z
0.4962556165751373,2007-10-13T09:59:35Z
0.48333333333333334,2007-10-15T01:25:59Z
0.4493006993006993,2007-10-15T15:17:45Z
0.46833930704898447,2007-10-16T01:33:43Z
0.4734133790737564,2007-10-17T12:01:30Z
0.4534478755514279,2007-10-17T14:10:55Z
0.4534478755514279,2007-10-17T14:14:59Z
0.4599089289249654,2007-10-17T15:15:41Z
0.4767172167707404,2007-10-18T01:20:54Z
0.4854444100340663,2007-10-18T15:23:52Z
0.4900260190806591,2007-10-19T01:17:15Z
0.3766151239144249,2007-10-19T06:06:45Z
0.5181378940102769,2007-10-19T07:10:35Z
0.5663553776761324,2007-10-19T07:59:08Z
0.5791355817251372,2007-10-19T08:12:17Z
0.5846668694858533,2007-10-19T08:19:08Z
0.5936261745726253,2007-10-19T08:43:03Z
0.6601013209601818,2007-10-19T09:44:23Z
0.6605031684479334,2007-10-19T09:51:55Z
0.6273919683766058,2007-10-19T11:42:35Z
0.629680506934905,2007-10-19T11:52:06Z
0.6261390262952357,2007-10-22T00:45:36Z
0.6218219426010515,2007-10-22T10:16:28Z
0.6183008202643546,2007-10-22T15:24:03Z
0.6119246423026895,2007-10-23T01:31:44Z
0.6084327369118622,2007-10-23T15:26:46Z
0.6048195728663776,2007-10-24T01:18:39Z
0.5947218087460273,2007-10-26T15:13:12Z
0.5923061747879266,2007-10-27T05:36:55Z
0.5882696122282292,2007-10-30T02:01:24Z
0.5898223787753878,2007-10-30T15:20:51Z
0.5863105175292154,2007-11-01T15:12:05Z
0.589250189894021,2007-11-02T13:11:12Z
0.5953823131190764,2007-11-02T13:23:41Z
0.5875622869131917,2007-11-02T15:04:05Z
0.615592203898051,2007-11-03T05:50:39Z
0.6127660839576644,2007-11-04T14:51:30Z
0.6094493741552565,2007-11-08T01:12:14Z
0.6082904516866781,2007-11-08T15:12:09Z
0.6056069446420947,2007-11-09T01:27:45Z
0.6042654701388692,2007-11-28T12:31:53Z
0.6042654701388692,2007-11-28T12:35:53Z
0.6006492589978828,2007-11-28T12:43:26Z
0.599937970507796,2007-11-28T12:48:08Z
0.5988910467505418,2007-11-28T12:53:10Z
0.5988910467505418,2007-11-28T12:57:10Z
0.5988910467505418,2007-11-28T13:01:10Z
0.5988910467505418,2007-11-28T13:05:10Z
0.5974414959131117,2007-11-28T13:12:25Z
0.5974247725682296,2007-11-28T17:12:38Z
0.5974247725682296,2007-11-28T17:16:38Z
0.585044269619802,2007-11-28T17:33:14Z
0.584659635666347,2007-11-28T17:37:42Z
0.5841315890305983,2007-11-28T17:42:15Z
0.5841315890305983,2007-11-28T17:46:15Z
0.5840516651615905,2007-11-28T17:50:20Z
0.5840516651615905,2007-11-28T17:54:20Z
0.5840516651615905,2007-11-28T17:58:20Z
0.5859213250517599,2007-11-28T18:05:05Z
0.5822257112693213,2007-11-28T18:12:58Z
0.5816431391638271,2007-11-28T18:19:24Z
0.5610157294129742,2008-05-16T06:08:39Z
0.5518705859896927,2008-05-16T10:21:41Z
