availability,time
0.590818363273453,2009-01-13T10:08:43Z
0.5790765112647781,2009-01-13T11:18:56Z
0.5971500096283459,2009-01-13T11:34:09Z
0.6075516828976594,2009-01-13T23:50:03Z
0.5385251713542898,2009-01-14T00:45:02Z
0.5328578110383536,2009-01-14T04:24:04Z
0.5147486033519553,2009-01-14T05:23:30Z
0.49648337595907927,2009-01-14T06:34:50Z
0.4964040274892121,2009-01-21T20:48:53Z
0.4961265074674547,2009-01-22T01:40:01Z
0.4978909669717469,2009-01-22T01:47:51Z
0.4929866036249015,2009-01-22T02:02:02Z
0.5034344369838697,2009-01-22T02:11:14Z
0.5167492864653748,2009-01-22T02:23:13Z
0.5370292887029289,2009-01-22T02:58:56Z
0.5662039678012296,2009-01-22T03:49:09Z
0.6438639923205174,2009-01-22T06:05:03Z
0.6439539347408829,2009-01-22T06:08:16Z
0.6394001705200862,2009-01-22T08:31:14Z
0.6452010856155934,2009-01-22T08:41:40Z
0.6450419338924519,2009-01-22T12:37:46Z
0.643043328579157,2009-01-23T01:21:37Z
0.6371048016305636,2009-01-23T01:45:42Z
0.6445022288261516,2009-01-23T01:56:49Z
0.6458530432040366,2009-01-23T02:17:56Z
0.6506884027367176,2009-01-23T02:57:40Z
0.6702073849266565,2009-01-23T04:16:30Z
0.7058085942795174,2009-01-23T06:28:17Z
0.6966329629258852,2009-01-23T06:58:51Z
0.7002934098176903,2009-01-23T07:10:25Z
0.7046938444047426,2009-01-23T07:25:01Z
0.7074245428508482,2009-01-23T07:57:34Z
0.7136873156342183,2009-01-23T09:34:51Z
0.7224276032039433,2009-01-23T10:29:02Z
0.7271275570606536,2009-01-23T10:48:33Z
0.7303478608556577,2009-01-23T11:26:38Z
0.7335897369711675,2009-01-23T12:33:14Z
0.7316445268252497,2009-01-24T01:35:47Z
0.7516066462573906,2009-01-24T03:46:13Z
0.7559580123440105,2009-01-24T04:36:14Z
0.7555850769401085,2009-01-24T05:01:53Z
0.7609083949987242,2009-01-24T07:15:22Z
