availability,time
0.0,2008-12-24T14:42:08Z
0.7467105263157895,2008-12-24T15:26:45Z
0.6978284873021715,2008-12-27T07:30:49Z
0.7740869884382455,2008-12-27T08:20:15Z
0.8087024087024087,2008-12-27T08:41:30Z
0.8192629569813537,2008-12-27T08:54:34Z
0.8292649098474342,2008-12-27T09:05:46Z
0.8514899264084932,2008-12-27T09:31:46Z
0.8588302752293578,2008-12-27T09:46:29Z
0.8349777811252542,2008-12-27T12:02:36Z
0.8378838327783944,2008-12-27T12:11:34Z
0.8375739644970415,2008-12-27T12:28:24Z
0.8139786313915034,2008-12-28T11:12:49Z
0.821863580998782,2008-12-28T11:30:00Z
0.8196671525753159,2008-12-28T11:41:30Z
0.8202616229684581,2008-12-28T12:05:06Z
0.82376457523598,2008-12-28T12:19:32Z
0.8145342774027114,2009-01-01T02:48:27Z
0.8145342774027114,2009-01-01T03:30:11Z
0.8169258275992848,2009-01-01T03:38:27Z
0.7622982321291314,2009-01-01T06:13:48Z
0.7642237682264367,2009-01-01T06:19:57Z
0.7849601468931269,2009-01-01T07:49:07Z
0.7878550843968711,2009-01-01T07:59:20Z
0.7858170770706747,2009-01-01T08:25:58Z
0.7801185770750988,2009-01-02T04:36:11Z
0.7801620233155503,2009-01-02T04:41:05Z
0.7901935108395169,2009-01-03T01:58:01Z
0.7857450319248153,2009-01-03T02:18:48Z
0.7851728214757633,2009-01-03T02:48:01Z
0.7823952544915284,2009-01-03T03:08:11Z
0.7836857801274231,2009-01-03T03:14:19Z
0.7868237121408231,2009-01-03T03:47:38Z
0.7921045157625675,2009-01-03T04:07:12Z
0.7911645351697,2009-01-03T04:35:31Z
0.8009387000426682,2009-01-03T05:40:31Z
0.7970616543056106,2009-01-09T13:05:55Z
0.7798242973261447,2009-01-09T14:21:01Z
0.7821849194530933,2009-01-09T14:31:17Z
0.7873043570219966,2009-01-09T14:50:41Z
0.792112889000882,2009-01-09T15:42:36Z
0.7930515489778001,2009-01-09T15:49:00Z
0.8040100726944458,2009-01-09T16:33:52Z
0.8049691496654925,2009-01-09T16:41:15Z
0.8060785558141175,2009-01-09T16:48:33Z
0.8087488698796856,2009-01-09T17:05:34Z
0.8144900161899622,2009-01-09T17:31:58Z
0.8157289316745214,2009-01-09T17:40:16Z
0.8168498168498168,2009-01-09T17:54:47Z
0.8168701442841287,2009-01-09T17:59:51Z
0.8206976990775103,2009-01-10T01:54:52Z
0.8179027272536115,2009-01-10T02:31:59Z
0.8221181497001068,2009-01-10T02:54:45Z
0.8230233175975313,2009-01-10T03:02:02Z
0.8253046074396837,2009-01-10T03:16:09Z
0.8263554700032082,2009-01-10T03:27:20Z
0.8277645186953063,2009-01-10T03:41:19Z
0.8285555907507127,2009-01-10T03:49:27Z
0.8284569836293975,2009-01-10T04:28:03Z
0.8253418062776815,2009-01-10T04:42:47Z
0.8229894270773693,2009-01-12T01:49:10Z
0.820137742614833,2009-01-12T02:14:01Z
0.8096217489669615,2009-01-14T12:30:53Z
0.8077941944630997,2009-01-24T06:53:04Z
0.8087645704952112,2009-01-24T07:02:08Z
0.807869523879178,2009-01-24T07:29:31Z
0.8083426049209331,2009-01-24T07:39:39Z
0.8147281996063058,2009-01-24T09:51:54Z
0.8547708539399934,2009-01-24T14:30:03Z
0.8570816731775058,2009-01-24T14:54:04Z
0.8739367852277541,2009-01-24T17:55:01Z
0.883220038813536,2009-01-24T19:58:09Z
0.88315447913132,2009-01-24T20:08:54Z
0.8958349088709068,2009-01-24T23:28:10Z
0.9019836328055506,2009-01-25T01:23:32Z
0.9022262841728853,2009-01-25T01:32:44Z
0.9082919277920651,2009-01-25T03:40:43Z
0.9072066932876973,2009-01-25T04:06:56Z
0.9077292382565232,2009-01-25T04:22:52Z
0.907942652800105,2009-01-25T04:31:57Z
0.9079277594606565,2009-01-25T06:01:20Z
0.907265500143425,2009-01-26T02:28:02Z
0.9089695063650228,2009-01-26T04:55:43Z
0.9109482398511374,2009-01-26T07:48:02Z
0.9130757909155822,2009-01-26T15:54:36Z
0.9121085262334502,2009-01-27T03:13:46Z
0.9127022380167905,2009-01-27T03:34:39Z
0.9114891907788091,2009-01-27T03:55:31Z
0.9103473904623058,2009-01-27T04:19:18Z
0.9097492518979295,2009-01-27T04:31:11Z
0.910031966168545,2009-01-27T04:41:34Z
0.9100870171544039,2009-01-27T04:50:32Z
