availability,time
0.0,2009-05-16T06:52:47Z
0.8331929233361416,2009-05-16T07:12:36Z
0.8795620437956204,2009-05-16T07:27:42Z
0.9031784841075795,2009-05-16T07:41:08Z
0.9280784598619688,2009-05-16T08:00:31Z
0.9374605180037903,2009-05-16T08:14:13Z
0.9470304975922953,2009-05-16T08:33:24Z
0.9504380475594493,2009-05-16T08:41:59Z
0.9575016097875081,2009-05-16T08:57:08Z
0.9683098591549296,2009-05-16T09:31:13Z
0.9556362835755174,2009-05-16T10:38:31Z
0.8884574313173478,2009-05-16T12:20:21Z
0.7791392249961709,2009-05-16T13:23:14Z
0.7808010944744243,2009-05-16T13:33:13Z
0.7844866238230459,2009-05-16T13:43:00Z
0.791497975708502,2009-05-16T13:57:24Z
0.7321841739935215,2009-05-21T14:26:09Z
0.7381517927836218,2009-05-21T14:38:15Z
0.7314634823660094,2009-05-21T14:53:48Z
0.7314634823660094,2009-05-21T23:17:04Z
0.677387085479918,2009-05-21T23:53:21Z
0.5996186018289776,2009-05-27T07:52:53Z
0.5944912341010656,2009-05-27T10:37:11Z
0.6014780405405405,2009-05-27T10:50:13Z
0.6366308648954211,2009-05-27T12:25:28Z
0.6155912103243809,2009-05-27T13:19:13Z
0.602737887531875,2009-05-27T13:48:30Z
0.6027911969940956,2009-05-27T13:51:52Z
0.5999800737272093,2009-05-31T13:30:55Z
0.5786305016001775,2009-05-31T14:20:36Z
0.5764750449853205,2009-06-01T01:19:39Z
0.5778707577870758,2009-06-01T12:30:52Z
0.5771552391270701,2009-06-01T12:46:07Z
0.5747715144451941,2009-06-01T13:28:36Z
0.5606939804231874,2009-06-01T14:21:41Z
0.5574228876008505,2009-06-02T13:27:52Z
0.5465922590269912,2009-06-02T14:18:25Z
0.5491208791208791,2009-06-02T14:24:58Z
0.5648531127372998,2009-06-02T14:51:16Z
0.5736146112078148,2009-06-02T15:11:41Z
0.5784661221554426,2009-06-02T15:23:34Z
0.5911615972896893,2009-06-02T15:50:05Z
0.6005160285276149,2009-06-02T16:09:35Z
0.5745660481605968,2009-06-08T13:55:12Z
0.5529463021457358,2009-06-09T01:18:05Z
0.5349983294353492,2009-06-22T01:44:07Z
