availability,time
NaN,2009-04-17T11:32:57Z
0.22015915119363394,2009-04-17T12:00:00Z
0.34423076923076923,2009-04-17T12:26:51Z
0.4561347743165925,2009-04-17T19:12:22Z
0.4380083805767809,2009-04-18T09:44:41Z
0.350121968718611,2009-04-18T11:01:58Z
0.350121968718611,2009-04-18T11:12:12Z
0.3794190189092902,2009-04-18T11:23:26Z
0.3816220644456581,2009-04-18T11:27:13Z
0.4137975666580378,2009-04-18T11:38:18Z
0.36591507382396704,2009-04-18T13:18:22Z
0.3351855734954917,2009-04-18T14:10:25Z
0.3244405355223297,2009-04-18T14:57:24Z
0.32510006833935373,2009-04-18T15:04:06Z
0.37342517900842925,2009-04-18T15:20:50Z
0.3728269590799679,2009-04-18T15:28:14Z
0.3781137261638894,2009-04-18T17:52:18Z
0.37955266089639217,2009-04-18T17:55:48Z
0.3919019010781006,2009-04-18T18:06:57Z
0.3482012284293653,2009-04-18T19:19:21Z
0.3170843721296418,2009-04-18T20:47:40Z
0.3170843721296418,2009-04-18T20:51:27Z
0.33147077713551704,2009-04-18T21:04:47Z
0.3287679959230475,2009-04-18T22:31:53Z
0.3287679959230475,2009-04-18T22:39:19Z
0.3287679959230475,2009-04-18T22:47:59Z
0.31292720949754166,2009-04-19T06:43:05Z
0.30988006175038596,2009-04-19T07:04:25Z
0.311069747071061,2009-04-19T07:48:26Z
0.3115597133322392,2009-04-19T07:51:56Z
0.3087557603686636,2009-04-19T09:01:52Z
0.3134031694869729,2009-04-19T09:09:30Z
0.2690229626294462,2009-04-21T07:30:09Z
0.2668396060499472,2009-04-21T08:01:32Z
0.2755368854215783,2009-04-21T08:14:21Z
0.2851583978344542,2009-04-21T08:22:36Z
0.29008274877136975,2009-04-21T08:29:09Z
0.2935545895335228,2009-04-21T08:37:12Z
0.2933706504031079,2009-04-21T09:19:05Z
0.30555885262116717,2009-04-21T09:52:24Z
0.30555885262116717,2009-04-21T10:00:11Z
0.2699384615384615,2009-04-21T12:04:44Z
0.26835841686097567,2009-04-21T12:43:53Z
0.26958428451279587,2009-04-21T12:54:52Z
0.26666864749227476,2009-04-21T13:22:24Z
0.27301914580265096,2009-04-21T13:31:22Z
0.2734257705555065,2009-04-21T13:34:58Z
