availability,time
0.7146833681280446,2008-01-24T05:40:18Z
0.643483709273183,2008-01-24T07:15:02Z
0.6541033434650456,2008-01-24T07:20:54Z
0.6541033434650456,2008-01-24T09:24:06Z
0.6541033434650456,2008-01-24T09:29:40Z
0.6541033434650456,2008-01-27T04:39:35Z
0.7256509161041466,2008-01-27T04:55:39Z
0.6634782608695652,2008-01-27T10:07:44Z
0.7704981585578601,2008-01-27T11:22:13Z
0.7730496453900709,2008-01-27T11:28:40Z
0.806914546640574,2008-01-27T11:47:57Z
0.7943745373797187,2008-01-27T12:19:55Z
0.7943745373797187,2008-01-27T12:23:09Z
0.7943745373797187,2008-01-27T12:45:13Z
0.778019428737132,2008-01-28T01:06:50Z
0.7749855574812248,2008-02-02T10:03:32Z
0.7622893747388944,2008-02-02T10:12:03Z
0.755868544600939,2008-02-02T10:34:21Z
0.7553470401545467,2008-02-02T12:02:42Z
0.7553470401545467,2008-02-02T12:06:42Z
0.7553470401545467,2008-02-02T12:10:42Z
0.7553470401545467,2008-02-02T12:14:42Z
0.7553470401545467,2008-02-02T12:18:42Z
0.7553470401545467,2008-02-02T12:22:42Z
0.7360202855998932,2008-02-02T22:35:37Z
0.7394969050441196,2008-02-02T22:41:17Z
0.7401129943502824,2008-02-02T22:45:36Z
0.7444444444444445,2008-02-02T22:51:45Z
0.7444444444444445,2008-02-02T22:55:45Z
0.7449716348633316,2008-02-02T23:00:01Z
0.7457910294306644,2008-02-02T23:04:26Z
0.7477362581303405,2008-02-02T23:09:26Z
0.7477362581303405,2008-02-02T23:13:26Z
0.7488891710041894,2008-02-02T23:18:02Z
0.7474657881398885,2008-02-02T23:29:20Z
0.7334327987069501,2008-02-14T23:17:38Z
0.732886072804075,2008-02-19T12:46:20Z
0.7174653369009973,2008-02-19T12:53:13Z
0.7204572803850782,2008-02-19T12:58:41Z
0.7225937425364223,2008-02-19T13:03:45Z
0.7246651653431314,2008-02-19T13:08:48Z
0.7261259136995991,2008-02-19T13:13:33Z
0.7301974448315912,2008-02-19T13:19:41Z
0.7301974448315912,2008-02-19T13:23:41Z
0.7363223609534619,2008-02-19T13:31:01Z
0.7449774947853771,2008-02-19T13:40:00Z
0.738411316648531,2008-02-23T13:20:00Z
0.73849668225824,2008-02-23T13:24:45Z
0.7393472839640031,2008-02-23T13:29:53Z
0.741227125941873,2008-02-23T13:35:24Z
0.741227125941873,2008-02-23T13:40:01Z
0.741227125941873,2008-02-23T13:44:26Z
0.7392377885131508,2008-02-23T13:49:22Z
0.7353372434017595,2008-02-23T13:57:31Z
0.7366611087953314,2008-02-23T14:02:32Z
0.7351289517470881,2008-02-23T14:05:55Z
0.7390903503380455,2008-02-23T14:12:29Z
0.7390903503380455,2008-02-23T14:19:12Z
0.7390903503380455,2008-02-23T14:23:14Z
0.7390903503380455,2008-02-23T14:27:14Z
0.7390903503380455,2008-02-23T14:31:14Z
0.7374284546197875,2008-02-23T14:37:26Z
0.7386571719226857,2008-02-23T14:42:12Z
0.7389227642276422,2008-02-23T14:46:22Z
0.7414192249622547,2008-02-23T14:51:57Z
0.7414192249622547,2008-02-23T14:55:57Z
0.7414192249622547,2008-02-23T14:59:57Z
0.744174467237602,2008-02-23T15:05:44Z
0.7443017816263561,2008-02-23T15:09:49Z
0.7443017816263561,2008-02-23T15:13:49Z
0.7452905016855047,2008-02-23T15:18:28Z
0.7462465428684314,2008-02-23T15:23:07Z
0.7484085789834493,2008-02-23T15:28:34Z
0.7484085789834493,2008-02-23T15:32:34Z
0.7490230558812035,2008-02-23T15:36:59Z
0.7491455912508544,2008-02-23T15:43:30Z
0.7491455912508544,2008-02-23T15:47:30Z
0.7494636239516287,2008-02-23T15:51:43Z
0.7494636239516287,2008-02-23T15:55:43Z
0.7496589358799455,2008-02-23T15:59:51Z
0.7496589358799455,2008-02-23T16:03:51Z
0.7510658914728682,2008-02-23T16:08:49Z
0.7371114480667172,2008-02-23T16:16:41Z
0.7391876645355396,2008-02-23T16:22:05Z
0.7395060569067519,2008-02-23T16:26:18Z
0.7398724681170292,2008-02-23T16:34:18Z
0.7395257287468366,2008-02-23T16:52:33Z
0.7395257287468366,2008-02-23T16:56:33Z
0.7395257287468366,2008-02-23T17:00:33Z
0.7411753748719382,2008-02-23T17:05:41Z
0.7411753748719382,2008-02-23T17:09:41Z
0.7415364583333334,2008-02-23T17:13:57Z
0.7427328272542122,2008-02-23T17:18:47Z
0.7427328272542122,2008-02-23T17:22:47Z
0.7427328272542122,2008-02-23T17:26:47Z
0.7428518552789859,2008-02-23T17:30:52Z
0.7430895812147545,2008-02-23T17:35:02Z
0.7437056165267915,2008-02-23T17:39:28Z
0.7438237463126843,2008-02-23T17:43:33Z
0.7440596794989869,2008-02-23T17:47:43Z
0.7428965517241379,2008-02-23T18:03:01Z
0.7397147558968733,2008-02-23T18:08:04Z
0.7399049881235155,2008-02-23T18:12:12Z
0.733937471681015,2008-02-23T18:17:41Z
0.7341783612494341,2008-02-23T18:21:51Z
0.7364452423698384,2008-02-23T18:27:26Z
0.7364452423698384,2008-02-23T18:31:26Z
0.7354718322374267,2008-02-23T18:37:20Z
0.7364553824362606,2008-02-23T18:42:02Z
0.7375011021955736,2008-02-23T18:46:47Z
0.732357641517369,2008-02-23T18:59:55Z
0.732717345653087,2008-02-23T19:04:11Z
0.732717345653087,2008-02-23T19:08:11Z
0.7328295549958018,2008-02-23T19:12:16Z
0.7337906801639755,2008-02-23T19:16:59Z
0.7337906801639755,2008-02-23T19:20:59Z
0.7274078969106228,2008-02-23T19:27:32Z
0.7281265447355413,2008-02-23T19:32:04Z
0.727227844976549,2008-02-23T19:36:19Z
0.7221768262788038,2008-02-23T19:41:44Z
0.724025974025974,2008-02-23T19:47:06Z
0.7183121275567724,2008-02-23T19:52:44Z
0.7218290258449305,2008-02-23T20:00:00Z
0.7217716284987278,2008-02-25T12:42:51Z
0.7218822033224704,2008-02-25T12:46:56Z
0.7228295310519645,2008-02-25T12:51:39Z
0.7228295310519645,2008-02-25T12:55:39Z
0.7246832953025415,2008-02-25T13:01:04Z
0.7269392851568597,2008-02-25T13:06:49Z
0.7262591610790582,2008-02-25T13:36:59Z
0.7265363346054988,2008-02-25T13:41:13Z
0.7265363346054988,2008-02-25T13:45:13Z
0.727279788721454,2008-02-25T13:49:48Z
0.727279788721454,2008-02-25T16:28:37Z
0.727279788721454,2008-02-25T16:32:37Z
0.7273221497359429,2008-02-25T16:36:37Z
0.7273221497359429,2008-02-25T16:40:37Z
0.7267577215582803,2008-02-25T16:44:56Z
0.7267577215582803,2008-02-25T16:48:56Z
0.7268001241464929,2008-02-25T16:52:56Z
0.7268001241464929,2008-02-25T16:56:56Z
0.7268425135764158,2008-02-25T17:00:56Z
0.7268425135764158,2008-02-25T17:04:56Z
0.7268425135764158,2008-02-25T17:08:56Z
0.7268425135764158,2008-02-25T17:12:56Z
0.7268425135764158,2008-02-25T17:16:56Z
0.7257727167092726,2008-02-25T19:17:33Z
0.7266198162020233,2008-02-25T19:22:13Z
0.7287148440493525,2008-02-25T19:27:53Z
0.7269321917284611,2008-02-25T23:07:25Z
0.727182463912014,2008-02-25T23:11:37Z
0.7271269283641363,2008-02-26T17:55:18Z
0.7272310863424689,2008-02-26T17:59:23Z
0.7272310863424689,2008-02-26T18:03:23Z
0.7272310863424689,2008-02-26T18:07:23Z
0.7272310863424689,2008-02-26T18:11:24Z
0.7272310863424689,2008-02-26T18:15:24Z
0.7272310863424689,2008-02-26T18:19:24Z
0.7272310863424689,2008-02-26T18:23:24Z
0.7274391639331756,2008-02-26T18:27:34Z
0.7288251366120219,2008-02-26T18:32:41Z
0.7298094373865699,2008-02-26T18:37:29Z
0.7308271809552509,2008-02-26T18:42:19Z
0.7244801167457132,2008-02-26T18:53:30Z
0.7251419420585238,2008-02-26T18:58:32Z
0.7162784009203336,2008-02-26T19:09:33Z
0.7155067155067155,2008-02-26T19:20:55Z
0.7155067155067155,2008-02-26T19:24:55Z
0.7178975856420483,2008-02-26T19:30:53Z
0.7181986340352874,2008-02-26T19:35:08Z
0.7187189319698907,2008-02-26T19:39:34Z
0.7187189319698907,2008-02-26T19:43:34Z
0.719297002338601,2008-02-26T19:48:04Z
0.719297002338601,2008-02-26T19:56:22Z
0.7207416807670615,2008-02-26T20:01:35Z
0.7207416807670615,2008-02-26T20:54:08Z
0.7219593654327859,2008-02-26T21:01:16Z
0.7221140472878999,2008-02-26T21:05:24Z
0.7247744335009298,2008-02-26T21:11:43Z
0.7243317340644276,2008-02-26T21:16:54Z
0.725066648438034,2008-02-26T21:21:33Z
0.7212704002166994,2008-02-26T21:27:52Z
0.7249949889757467,2008-02-26T21:35:12Z
0.7249949889757467,2008-02-26T21:53:30Z
0.7250501002004008,2008-02-26T21:57:34Z
0.7250501002004008,2008-02-26T22:01:34Z
0.7198090059022482,2008-02-27T13:28:58Z
0.7195704057279236,2008-02-27T16:47:04Z
0.7188079470198675,2008-02-27T16:51:20Z
0.7182846932698035,2008-02-27T17:21:17Z
0.7188428769566079,2008-02-27T17:25:47Z
0.7193988530749457,2008-02-27T17:30:17Z
0.7193988530749457,2008-02-27T17:34:17Z
0.7194913020558777,2008-02-27T17:38:22Z
0.7194913020558777,2008-02-27T17:42:22Z
0.7194913020558777,2008-02-27T17:46:22Z
0.7194913020558777,2008-02-27T17:50:22Z
0.7194913020558777,2008-02-27T17:54:22Z
0.7194913020558777,2008-02-27T17:58:22Z
0.7194913020558777,2008-02-27T18:02:22Z
0.7199894757613629,2008-02-27T18:07:06Z
0.7188074599422117,2008-02-27T18:11:31Z
0.7191394464121736,2008-02-27T18:15:50Z
0.7191394464121736,2008-02-27T18:19:50Z
0.717923540193768,2008-02-27T18:24:20Z
0.7189171559034573,2008-02-27T18:29:14Z
0.7177466623249755,2008-02-27T18:33:39Z
0.7182970425739357,2008-02-27T18:38:09Z
0.7186262416412387,2008-02-27T18:42:27Z
0.718899987028149,2008-02-27T18:46:42Z
0.7188533627342889,2008-03-01T13:58:27Z
0.7188533627342889,2008-03-01T14:02:27Z
0.7188533627342889,2008-03-01T14:06:28Z
0.7188533627342889,2008-03-01T14:10:28Z
0.7188533627342889,2008-03-01T14:14:28Z
0.7161594624281191,2008-03-01T14:19:31Z
0.7161594624281191,2008-03-01T14:23:31Z
0.7141752577319588,2008-03-01T14:28:14Z
0.715659252612012,2008-03-01T14:33:35Z
0.7158413938889244,2008-03-01T14:37:45Z
0.7158413938889244,2008-03-01T14:41:45Z
0.7158413938889244,2008-03-01T14:45:45Z
0.715591054313099,2008-03-01T14:50:24Z
0.717325034929506,2008-03-01T14:56:00Z
0.7186828466691948,2008-03-01T15:01:17Z
0.7186828466691948,2008-03-01T15:05:17Z
0.7186828466691948,2008-03-01T15:09:17Z
0.7190734662963898,2008-03-01T15:13:39Z
