availability,time
0.0,2008-10-24T10:17:04Z
0.29365079365079366,2008-10-24T10:20:48Z
0.5679611650485437,2008-10-24T10:25:14Z
0.3078947368421053,2008-10-24T10:45:30Z
0.660082304526749,2008-10-24T11:23:40Z
0.612681436210848,2008-10-24T11:41:54Z
0.7233318202451203,2008-10-25T05:08:52Z
0.7292775665399239,2008-10-25T05:42:31Z
0.707603395340437,2008-10-25T05:50:17Z
0.707603395340437,2008-10-25T05:54:07Z
0.7088129496402877,2008-10-25T05:58:33Z
0.6772641347310534,2008-10-25T10:35:42Z
0.6549610733808183,2008-10-25T10:55:10Z
0.66130081300813,2008-10-25T11:03:37Z
0.643669210403364,2008-10-26T04:52:36Z
0.7497239233008735,2008-10-26T06:03:40Z
0.7499247667770087,2008-10-26T06:07:30Z
0.7394495412844037,2008-10-26T11:16:30Z
0.7477561705310396,2008-10-26T11:26:25Z
0.77555503255668,2008-10-26T12:05:29Z
0.7701176287294539,2008-10-27T00:03:29Z
0.7566456160963431,2008-10-27T00:30:12Z
0.7564789663020336,2008-10-27T04:00:32Z
0.7664413462892551,2008-10-27T04:16:08Z
0.7611888111888112,2008-10-27T05:08:47Z
0.7641847436649079,2008-10-27T11:51:35Z
0.774163074924721,2008-10-27T12:21:20Z
0.7606613454960092,2008-10-28T00:31:08Z
0.7474175274908363,2008-10-28T04:12:39Z
0.7609712513796184,2008-10-28T04:39:04Z
0.7517509727626459,2008-10-28T10:29:13Z
0.7511973180076629,2008-10-28T11:20:03Z
0.7431953207755723,2008-10-29T00:30:27Z
0.7297847322720694,2008-10-29T04:06:44Z
0.7209385315371576,2008-10-29T04:44:41Z
0.7173267746586379,2008-10-29T11:07:22Z
0.7147068593256934,2008-10-29T11:32:15Z
0.7121218144952889,2008-10-30T00:27:12Z
0.709582854652775,2008-10-30T04:07:42Z
0.7058916256157636,2008-10-30T04:58:41Z
0.6976261811477299,2008-10-30T10:23:57Z
0.704382440196778,2008-10-30T10:37:22Z
0.7058739815704272,2008-10-30T11:24:05Z
0.7026242164535893,2008-10-31T10:25:02Z
0.7126871758066095,2008-10-31T11:08:52Z
0.7146513737687922,2008-10-31T11:16:05Z
0.713185449221858,2008-11-01T02:53:22Z
0.7137488741886394,2008-11-01T03:21:40Z
0.7089722000649945,2008-11-01T03:52:52Z
