availability,time
0.09745762711864407,2007-05-26T10:25:40Z
0.08782849239280774,2007-05-26T10:49:13Z
0.2215218370103557,2007-05-26T11:37:09Z
0.23630742049469966,2007-05-26T11:43:41Z
0.23475208424747696,2007-05-26T11:57:24Z
0.23475208424747696,2007-05-26T13:12:31Z
0.4724742891712039,2007-05-26T13:37:54Z
0.46710526315789475,2007-05-26T13:45:23Z
0.4606310822766146,2007-05-26T13:49:58Z
0.4369230769230769,2007-05-26T13:58:48Z
0.4459633737425845,2007-05-26T14:07:03Z
0.4349685534591195,2007-05-28T09:34:25Z
0.5518754988028731,2007-05-28T09:54:51Z
0.5368480725623582,2007-05-28T10:09:37Z
0.5368480725623582,2007-05-28T10:14:59Z
0.5863757791629564,2007-05-28T11:17:48Z
0.572774717309365,2007-05-29T10:18:29Z
0.5770058848858907,2007-05-29T10:23:24Z
0.6095925210852555,2007-05-29T11:14:22Z
0.5582433276800857,2007-05-31T09:28:40Z
0.5415299602831981,2007-05-31T13:13:31Z
0.5324153757888698,2007-05-31T13:27:49Z
0.5153919390669629,2007-05-31T13:37:46Z
0.5073414557950641,2007-05-31T15:06:45Z
0.5051714752313554,2007-05-31T15:28:33Z
0.5161266730051928,2007-06-02T02:08:26Z
0.5158290743895514,2007-06-02T04:17:45Z
0.5213794016415144,2007-06-02T04:57:29Z
0.5213794016415144,2007-06-02T05:03:24Z
0.5438316667689099,2007-06-02T09:57:38Z
0.5438316667689099,2007-06-02T10:01:00Z
0.5638198029094322,2007-06-02T10:16:55Z
0.5577357180065984,2007-06-02T10:51:34Z
0.5494031830238727,2007-06-02T11:42:05Z
0.5490694206660408,2007-06-02T11:49:28Z
0.5440218878248974,2007-06-02T11:55:25Z
0.5478712137259055,2007-06-02T12:12:35Z
0.547146861282987,2007-06-02T12:33:03Z
0.551111344097295,2007-06-02T12:43:43Z
0.5536096120557988,2007-06-04T10:44:50Z
0.5496638528029116,2007-06-04T10:53:50Z
0.5471754359815174,2007-06-04T13:35:33Z
0.5354624989382485,2007-06-04T14:36:03Z
0.5464109679824379,2007-06-04T14:49:34Z
