availability,time
0.3724340175953079,2009-02-13T04:05:09Z
0.5113098369279326,2009-02-13T04:36:28Z
0.6409119696010133,2009-02-13T05:00:26Z
0.6380120886501007,2009-02-13T07:33:11Z
0.6599293563579278,2009-02-13T07:48:08Z
0.6296573675341697,2009-02-13T08:03:22Z
0.6512036786583717,2009-02-13T10:47:32Z
0.646005966191581,2009-02-13T13:33:37Z
0.6195831613702022,2009-02-14T03:30:34Z
0.6142333234215482,2009-02-14T03:40:16Z
0.6450524395804833,2009-02-14T03:58:15Z
0.6571177504393673,2009-02-14T04:10:53Z
0.6478607562376747,2009-02-14T04:36:37Z
0.6311411691542289,2009-02-14T05:08:09Z
0.6192069843579483,2009-02-14T05:36:12Z
0.6121372031662269,2009-02-14T06:00:02Z
0.6001349527665317,2009-02-14T08:08:43Z
0.6054593874833555,2009-02-14T08:18:53Z
0.6054593874833555,2009-02-14T08:27:32Z
0.6054593874833555,2009-02-14T08:37:00Z
0.6054593874833555,2009-02-14T08:41:38Z
0.6054593874833555,2009-02-14T08:48:11Z
0.6054593874833555,2009-02-14T08:52:56Z
0.607731515191633,2009-02-14T09:01:21Z
0.6053615564991445,2009-02-14T09:17:38Z
0.5920897978373296,2009-02-15T04:42:53Z
0.5854266983813888,2009-02-15T10:12:51Z
0.5774865514478654,2009-02-15T11:07:55Z
0.5922092489675216,2009-02-15T23:04:15Z
0.5799851677354622,2009-02-16T01:11:27Z
0.5861060957785229,2009-02-16T01:21:35Z
0.5923965962491003,2009-02-16T01:32:09Z
0.5924656084656085,2009-02-16T01:36:57Z
0.5949856974591957,2009-02-16T01:43:58Z
0.5913813164893617,2009-02-16T02:03:45Z
0.5787346091084409,2009-02-16T02:56:29Z
0.5464197444912452,2009-02-16T04:27:46Z
0.5262219875243407,2009-02-16T05:02:53Z
0.5258575197889183,2009-02-16T05:16:17Z
0.5124132286519749,2009-02-16T06:04:48Z
0.5123976962715975,2009-02-16T06:34:54Z
0.5123976962715975,2009-02-16T07:02:03Z
0.5167596108210726,2009-02-16T07:17:40Z
0.5072586567248489,2009-02-16T07:49:13Z
0.4963924963924964,2009-02-16T08:22:05Z
0.4918703423836573,2009-02-16T08:53:51Z
0.4906302794022092,2009-02-16T09:05:44Z
0.48892918252164363,2009-02-16T09:32:11Z
0.4904090943462808,2009-02-16T09:57:41Z
0.4902978680510055,2009-02-16T10:09:14Z
0.49163314961020904,2009-02-16T10:32:06Z
0.5027935594898513,2009-02-16T22:54:19Z
0.4898927755317279,2009-02-17T00:00:35Z
0.4639744568054942,2009-02-17T01:16:26Z
0.46382543060183884,2009-02-17T08:14:16Z
0.45032006679654885,2009-02-17T09:34:55Z
0.44220820399853145,2009-02-17T11:19:42Z
0.44089775561097255,2009-02-17T11:28:04Z
0.4372894407546443,2009-02-17T12:34:21Z
0.4365051404413413,2009-02-18T03:55:00Z
0.4367847367831362,2009-02-18T04:02:06Z
0.4351410393379363,2009-02-18T04:12:40Z
0.4361518618746934,2009-02-18T04:42:05Z
0.43102431148508086,2009-02-18T05:07:25Z
0.42963696573922194,2009-02-18T07:49:20Z
0.4340073283982851,2009-02-18T08:57:24Z
0.4337885325385881,2009-02-18T09:47:52Z
0.43779150018162005,2009-02-18T21:50:01Z
0.42096514966276083,2009-02-18T23:30:13Z
0.423288698169786,2009-02-19T01:47:46Z
0.4221755272521013,2009-02-19T02:11:59Z
0.42212111056688406,2009-02-19T02:35:41Z
0.42313429981256934,2009-02-19T02:58:53Z
0.4230695682105022,2009-02-19T03:14:25Z
0.42271389812373417,2009-02-19T05:40:08Z
0.4278735088051505,2009-02-19T05:59:52Z
0.427528096973978,2009-02-19T06:42:45Z
0.42672836556597843,2009-02-19T07:04:23Z
0.42881337074901416,2009-02-19T09:40:13Z
0.43515502473157197,2009-02-19T22:55:55Z
0.43861479322818037,2009-02-20T07:35:39Z
0.43861479322818037,2009-02-20T09:29:33Z
0.43953630538637445,2009-02-20T09:41:01Z
0.44194959195635514,2009-02-20T09:52:49Z
0.44459681843115745,2009-02-20T10:38:09Z
0.4391312590844937,2009-02-20T11:44:24Z
0.4351129128065111,2009-02-20T12:05:23Z
0.4369839200347675,2009-02-20T12:20:06Z
0.43931040878785693,2009-02-20T12:30:36Z
0.4360376476327933,2009-02-20T12:56:12Z
0.4360225329443718,2009-02-20T13:16:25Z
0.4392062490137289,2009-02-20T14:14:53Z
0.4391542739931364,2009-02-21T06:18:52Z
0.4383114007027628,2009-02-21T06:38:38Z
0.43724839463503723,2009-02-21T06:47:25Z
0.43724839463503723,2009-02-21T06:50:34Z
0.43720857179318534,2009-02-21T06:56:59Z
0.43632195618950587,2009-02-21T07:50:34Z
0.43428827739532344,2009-02-21T11:05:32Z
0.434305621048377,2009-02-21T22:51:56Z
0.4345417780716634,2009-02-21T23:07:12Z
0.4282130252848169,2009-02-21T23:59:08Z
0.4318516256212344,2009-02-22T03:16:30Z
0.4345548294592881,2009-02-22T03:33:44Z
0.4399237818709736,2009-02-22T04:32:45Z
0.43740163499500867,2009-02-22T05:19:06Z
0.4348304633410261,2009-02-22T06:06:52Z
0.43042779587404995,2009-02-22T07:37:57Z
0.4323753462603878,2009-02-22T07:47:33Z
0.4323753462603878,2009-02-22T08:06:20Z
0.43199226272203656,2009-02-22T08:25:57Z
0.4338878672539879,2009-02-22T09:53:22Z
0.4350041828146074,2009-02-22T10:03:48Z
0.43462488290896706,2009-02-22T10:22:07Z
0.43456775523305907,2009-02-22T22:49:26Z
0.43378364720547113,2009-02-22T23:01:40Z
0.4344076794292589,2009-02-22T23:07:13Z
0.43407170778865956,2009-02-22T23:33:23Z
0.42975792648137584,2009-02-23T00:40:31Z
0.43119974634352565,2009-02-23T00:49:05Z
0.4311962407115331,2009-02-23T03:11:33Z
0.43240063928348327,2009-02-23T03:22:41Z
0.4257332824330343,2009-02-23T04:07:04Z
0.4254782325824956,2009-02-23T04:25:11Z
