availability,time
0.8222029488291414,2011-09-26T01:51:19Z
0.7085201793721974,2012-01-04T14:45:07Z
0.6856581532416502,2012-01-04T15:13:08Z
0.6030285035629454,2012-01-05T01:02:05Z
0.5723793677204659,2012-01-06T00:39:05Z
0.5906348056963553,2012-01-06T00:51:14Z
0.6620444444444444,2012-01-06T10:39:24Z
0.6622845976194706,2012-01-06T10:43:01Z
0.6606920199501247,2012-01-07T03:08:42Z
0.672877535687453,2012-01-07T03:20:35Z
0.6610459433040078,2012-01-07T04:58:26Z
0.6807961106046795,2012-01-07T05:21:07Z
0.6666435986159169,2012-01-07T09:54:58Z
0.6734932709186658,2012-01-08T02:24:01Z
0.6941486249268578,2012-01-08T13:22:24Z
0.6978193146417445,2012-01-09T00:22:26Z
0.7094479665996598,2012-01-09T14:38:19Z
0.7040077012717232,2012-01-10T00:20:13Z
0.7066556709032696,2012-01-10T00:41:21Z
0.701646385110952,2012-01-11T00:38:37Z
0.7089081237039041,2012-01-11T01:03:03Z
0.7044619657736761,2012-01-11T14:13:19Z
0.7018032295369855,2012-01-11T14:40:21Z
0.7079869600651997,2012-01-12T01:05:28Z
0.7149651972157772,2012-01-12T12:31:07Z
0.7090618851393994,2012-01-12T13:28:44Z
0.7062824987534725,2012-01-13T00:49:05Z
0.7212676845958513,2012-01-19T03:06:30Z
0.7520826000234659,2012-01-19T04:14:26Z
0.7153587937486242,2012-01-19T05:10:04Z
0.7021188737192556,2012-01-19T05:54:01Z
0.6851540084888436,2012-01-19T06:56:06Z
0.6570828961175236,2012-01-19T08:31:37Z
0.6570900925479004,2012-01-19T08:34:52Z
0.688324165473589,2012-01-28T12:13:58Z
0.727864861753047,2012-01-28T14:25:59Z
0.7287037796179389,2012-01-28T14:32:32Z
0.774839754494359,2012-01-28T18:06:32Z
0.8122936591674892,2012-01-28T22:15:00Z
0.8202236203018548,2012-01-28T23:24:57Z
0.8392565676978082,2012-01-29T02:30:05Z
0.8236716706674788,2012-01-29T04:58:25Z
0.8239251476068656,2012-01-30T14:21:30Z
0.8224925022078047,2012-01-31T00:50:49Z
0.8208099536472311,2012-01-31T14:00:48Z
0.8174812306150483,2012-01-31T14:20:16Z
0.8165801059365756,2012-02-01T00:32:18Z
0.815563923867296,2012-02-01T01:00:32Z
0.8076041526223541,2012-02-01T14:31:39Z
0.8069445730788337,2012-02-02T00:13:48Z
