availability,time
0.5232558139534884,2008-12-16T01:07:43Z
0.648068669527897,2008-12-16T03:55:11Z
0.616822429906542,2008-12-16T04:18:56Z
0.6495726495726496,2008-12-16T09:45:42Z
0.6781789638932496,2008-12-16T10:28:42Z
0.6850192061459667,2008-12-16T10:51:37Z
0.703971119133574,2008-12-16T11:00:02Z
0.7254464285714286,2008-12-16T11:09:57Z
0.7463917525773196,2008-12-16T11:21:27Z
0.7749313815187557,2008-12-16T11:35:27Z
0.7929292929292929,2008-12-16T11:51:32Z
0.8003246753246753,2008-12-16T11:59:07Z
0.8157303370786517,2008-12-16T12:15:32Z
0.838688524590164,2008-12-16T12:40:57Z
0.8484288354898336,2008-12-16T12:57:07Z
0.8357183743560389,2008-12-16T13:17:32Z
0.8484688489968321,2008-12-16T13:35:37Z
0.8428215449492045,2008-12-16T14:06:02Z
0.8526372540210262,2008-12-16T14:22:24Z
0.8771351513335331,2008-12-16T15:03:13Z
0.8888813605257809,2008-12-16T15:36:24Z
0.8882795043672558,2008-12-16T15:48:24Z
0.8898825413774692,2008-12-16T15:59:34Z
0.8670657911677611,2008-12-17T01:19:36Z
0.8577337678616195,2008-12-17T17:28:34Z
0.8483548802156731,2008-12-18T04:13:08Z
0.8503265602322206,2008-12-18T04:21:18Z
0.848223442118598,2008-12-18T10:17:20Z
0.8236798635903447,2008-12-18T11:00:50Z
0.8208605220228385,2008-12-18T11:31:49Z
0.8241153210871415,2008-12-18T11:43:34Z
0.8258585658357699,2008-12-18T11:50:21Z
0.8220489018613331,2008-12-18T12:13:11Z
0.8253498638114023,2008-12-18T12:24:26Z
0.8288068495672989,2008-12-18T12:35:41Z
0.8332959792012192,2008-12-18T12:48:41Z
0.8361457461338503,2008-12-18T13:01:39Z
0.8361674008810572,2008-12-18T13:09:29Z
0.8321350284962735,2008-12-19T03:44:58Z
0.8277441018708299,2008-12-19T10:05:35Z
0.8215282848674885,2008-12-19T10:26:06Z
0.8241510042752279,2008-12-19T11:35:15Z
0.8285759219941811,2008-12-19T11:54:25Z
0.8223666290517141,2008-12-19T17:00:04Z
0.8175944910828272,2008-12-19T17:20:34Z
0.8676268283781128,2008-12-19T20:07:29Z
0.8728390733299172,2008-12-19T20:35:54Z
0.8699064616707881,2008-12-20T01:53:15Z
0.8652150681271707,2008-12-20T02:06:33Z
0.8605947955390335,2008-12-20T04:43:30Z
0.8587702265372168,2008-12-20T06:40:00Z
0.8554463031541311,2008-12-20T06:59:25Z
0.8493196466937216,2008-12-20T07:48:55Z
0.8390784108380311,2008-12-20T09:42:02Z
0.8420695838526974,2008-12-20T10:00:27Z
0.8384170220172309,2008-12-21T10:25:58Z
0.834094926068026,2008-12-21T11:17:48Z
0.8311538461538461,2008-12-22T01:15:43Z
0.8253102245923495,2009-01-09T09:43:43Z
0.8263962494904199,2009-01-09T09:53:03Z
0.8252104208416834,2009-01-09T10:20:48Z
0.822572912504994,2009-01-09T14:04:10Z
0.8234194831013917,2009-01-09T14:12:35Z
0.8201484413656606,2009-01-10T00:35:10Z
0.8102578167855183,2009-01-10T02:54:00Z
0.8096933728981207,2009-01-10T03:25:20Z
0.8084699693117053,2009-01-10T04:01:15Z
0.8097378277153559,2009-01-10T04:11:45Z
0.8125300377617576,2009-01-10T04:29:40Z
0.8224922600619196,2009-01-10T06:19:25Z
0.8202083333333333,2009-01-10T07:08:20Z
0.8103732638888889,2009-01-10T07:43:40Z
0.8135182461301393,2009-01-10T08:24:50Z
0.814634825593539,2009-01-10T08:35:05Z
0.8125372720338395,2009-01-10T10:18:52Z
0.8125424716046986,2009-01-10T10:27:22Z
0.7834447611416863,2009-01-11T01:58:09Z
0.7585708461509951,2009-01-11T07:29:39Z
0.7526722378777573,2009-01-12T00:48:42Z
0.7343893859628414,2009-01-12T01:31:47Z
0.7358548152321923,2009-01-12T01:47:22Z
0.7154373589782909,2009-01-12T05:12:52Z
0.7170643520686538,2009-01-12T05:31:17Z
0.7207318750859816,2009-01-12T06:35:51Z
0.7185527491425442,2009-01-13T03:14:21Z
0.7195899379738112,2009-01-13T03:23:51Z
0.7199198685996943,2009-01-13T03:51:56Z
0.7260873975305909,2009-01-13T04:56:56Z
0.7295201605546433,2009-01-13T09:55:26Z
0.7295201605546433,2009-01-13T10:03:26Z
0.7287692968827477,2009-01-13T10:23:00Z
0.7150797792431646,2009-01-15T03:52:41Z
0.7190012398724257,2009-01-15T04:26:31Z
0.72209677048967,2009-01-15T05:15:41Z
0.7307429876737321,2009-01-15T06:29:41Z
0.7314368476106182,2009-01-15T07:05:31Z
0.7283556217722353,2009-01-15T08:42:31Z
0.7308618806195905,2009-01-15T10:48:11Z
0.7301460711887172,2009-01-17T00:58:51Z
0.7270010078893407,2009-01-17T01:39:24Z
0.7271879210862731,2009-01-17T02:07:09Z
0.730291874835656,2009-01-17T06:15:29Z
