availability,time
0.7747252747252747,2009-10-04T02:06:35Z
0.7955112219451371,2009-10-04T02:41:10Z
0.8143115942028986,2009-10-04T02:47:38Z
0.8371723590150913,2009-10-04T02:57:50Z
0.851341551849166,2009-10-04T03:06:10Z
0.9230624882717208,2009-10-04T03:58:44Z
0.9005498059508409,2009-10-05T02:42:38Z
0.8857938718662952,2009-10-05T03:36:32Z
0.8993865030674847,2009-10-05T03:59:02Z
0.9078651685393259,2009-10-08T08:33:43Z
0.9098504837291117,2009-10-08T08:41:48Z
0.9130619168787107,2009-10-08T08:53:43Z
0.8984729673957903,2009-10-08T09:11:33Z
0.889487870619946,2009-10-08T10:51:08Z
0.8884615384615384,2009-10-08T11:18:13Z
0.8727507348197003,2009-10-09T13:02:07Z
0.8530005382131324,2009-10-11T04:08:52Z
0.8388537877337418,2009-10-11T04:26:22Z
0.8280748157944455,2009-10-11T04:49:22Z
0.8311583895107922,2009-10-11T04:57:22Z
0.833951547467254,2009-10-11T05:20:37Z
0.8322939490982639,2009-10-11T05:33:02Z
0.8352103345478635,2009-10-11T05:43:15Z
0.8390314926660914,2009-10-11T05:55:35Z
0.8411727146961796,2009-10-11T06:04:40Z
0.8360569041197313,2009-10-11T06:11:15Z
0.8430300268368018,2009-10-11T06:29:39Z
0.8479572318406984,2009-10-11T06:43:44Z
0.8518801662764585,2009-10-11T06:55:59Z
0.8534902405595728,2009-10-11T07:04:04Z
0.8552686866800504,2009-10-11T07:12:24Z
0.8610114777618364,2009-10-11T07:30:59Z
0.8576903203582501,2009-10-11T07:49:39Z
0.8539997559884501,2009-10-11T08:21:29Z
0.8541184119631029,2009-10-11T08:31:19Z
0.8544732255056954,2009-10-11T08:37:34Z
0.8536105539268631,2009-10-11T13:58:17Z
0.8296977367480644,2010-05-07T10:52:07Z
0.8011047804335742,2010-05-07T11:40:07Z
0.7424530293434664,2010-05-08T05:33:26Z
0.7345530458986923,2010-05-08T06:01:06Z
0.6845870912480476,2010-05-08T09:01:05Z
0.6664228927316049,2010-05-11T01:18:49Z
0.6690622337753118,2010-05-11T11:09:55Z
0.669855520930942,2010-05-11T11:15:40Z
0.6546389640193426,2010-05-12T01:21:34Z
0.6444596470753938,2010-05-12T10:50:25Z
0.6394526750605711,2010-05-12T11:10:30Z
0.6389954996200978,2010-05-12T11:35:20Z
0.6286855376007656,2010-05-13T01:45:30Z
0.6239147019290151,2010-05-14T01:46:59Z
0.6216124236507908,2010-05-14T02:04:09Z
0.6194816489824317,2010-05-14T10:55:44Z
0.6129696769940672,2010-05-18T01:25:41Z
0.6051115618661258,2010-05-18T11:13:21Z
0.6040822938603596,2010-05-18T11:31:46Z
0.6039355413393797,2010-05-19T00:26:52Z
0.5935399723799294,2010-05-19T01:30:42Z
0.5886772486772487,2010-05-19T10:40:20Z
0.5814323607427055,2010-05-19T11:19:00Z
0.5805822416302766,2010-05-20T00:47:05Z
0.5769558238537232,2010-05-20T01:42:20Z
0.5750254911290871,2010-05-20T12:32:26Z
0.5665960264900662,2010-05-25T01:30:55Z
0.5658742736397253,2010-05-25T01:38:30Z
0.5581612172224021,2010-05-25T02:06:45Z
0.5602219589749985,2010-05-25T11:04:23Z
0.5575438811081891,2010-05-26T01:40:37Z
0.5563016027197669,2010-05-27T00:39:13Z
0.5547680111914199,2010-05-27T01:42:18Z
0.5522323462414579,2010-05-27T10:53:10Z
0.5470861038162821,2010-05-27T12:00:20Z
0.5392986829982115,2010-05-28T01:34:48Z
0.541617128728497,2010-05-28T11:12:54Z
0.538633009313451,2010-06-01T01:25:42Z
0.5383590213133933,2010-06-01T11:15:57Z
0.5359350079744817,2010-06-01T11:52:52Z
0.5322370012091898,2010-06-02T01:24:31Z
0.5300737658407414,2010-06-02T11:25:54Z
