availability,time
0.8100637845499645,2008-07-10T10:33:00Z
0.8522601984564498,2008-07-10T10:46:27Z
0.8854700854700854,2008-07-10T11:03:59Z
0.8854700854700854,2008-07-10T11:17:59Z
0.852610325930199,2008-07-10T11:41:20Z
0.7642491952281765,2008-07-10T13:19:38Z
0.7841165250563551,2008-07-10T13:31:32Z
0.7963356780631441,2008-07-10T13:43:10Z
0.8040295923185896,2008-07-10T13:51:04Z
0.8272752497225305,2008-07-10T14:09:23Z
0.8405481557377049,2008-07-10T14:22:59Z
0.8576492110679168,2008-07-10T14:42:39Z
0.8640235910878112,2008-07-10T14:53:27Z
0.8492096505823628,2008-07-10T15:12:20Z
0.8545782770033096,2008-07-10T15:21:16Z
0.8593734846280671,2008-07-10T15:29:59Z
0.8630913039373053,2008-07-10T15:39:19Z
0.8686713160039852,2008-07-10T15:50:51Z
0.8624387000249356,2008-07-10T16:24:27Z
0.867440929114938,2008-07-10T16:39:35Z
0.8705514274540477,2008-07-10T16:49:35Z
0.8705005917983708,2008-07-10T17:31:35Z
0.8759834644619282,2008-07-10T17:51:44Z
0.8688222589251683,2008-07-10T18:14:34Z
0.8725721342764118,2008-07-10T19:20:46Z
0.8764106661340257,2008-07-10T20:33:50Z
0.8799825429153332,2008-07-10T20:47:04Z
0.8783145659280784,2008-07-10T21:33:48Z
0.8903333713460295,2008-07-10T23:53:11Z
0.8932706892086864,2008-07-11T00:10:43Z
0.8952851076185983,2008-07-11T00:24:13Z
0.8841896968070835,2008-07-11T01:05:44Z
0.8685178886174588,2008-07-11T12:13:31Z
0.8563026451898921,2008-07-12T05:27:19Z
0.85678517776665,2008-07-12T05:35:12Z
0.8152474218343956,2008-07-12T10:08:32Z
0.8072423103393509,2008-07-14T01:08:56Z
0.7932274806022301,2008-07-15T01:15:34Z
0.7917813015857136,2008-07-15T01:37:33Z
0.7761047776104778,2008-07-15T02:15:20Z
0.7787407438050717,2008-07-15T04:08:21Z
0.7744429562888104,2008-07-15T05:55:55Z
0.769315210666028,2008-07-15T10:22:15Z
0.7630790190735695,2008-07-16T01:10:22Z
0.759266431697587,2008-07-16T11:32:11Z
0.7594372580492871,2008-07-16T14:19:56Z
0.7544065589405917,2008-07-17T01:05:05Z
0.7531040898844241,2008-07-17T13:02:15Z
0.7532894736842105,2008-07-17T13:06:59Z
0.7540326174137777,2008-07-17T13:13:21Z
0.7541815849943889,2008-07-17T13:19:08Z
0.7537653551717999,2008-07-17T17:02:13Z
0.7555842228034212,2008-07-17T17:16:09Z
0.7666034786657355,2008-07-17T19:14:29Z
0.7663762980461637,2008-07-17T19:41:48Z
0.7683373188228979,2008-07-17T19:54:56Z
0.7698870522080566,2008-07-17T20:07:42Z
0.7708766197719235,2008-07-17T20:46:26Z
0.7717021982710938,2008-07-17T20:54:02Z
0.7817485736417942,2008-07-17T23:02:26Z
0.7826035344917128,2008-07-17T23:11:14Z
0.7841346083010416,2008-07-17T23:27:10Z
