availability,time
0.0,2008-12-15T00:04:18Z
0.7050420168067227,2008-12-15T00:44:02Z
0.5568181818181818,2008-12-15T11:39:38Z
0.5170992995467656,2008-12-16T01:06:07Z
0.43655673560648406,2008-12-16T06:13:37Z
0.42279063472729733,2008-12-16T07:58:32Z
0.46614094379772186,2008-12-16T08:15:24Z
0.45719489981785066,2008-12-16T11:16:52Z
0.5007260136267173,2008-12-16T11:37:59Z
0.5006700915791825,2008-12-16T12:07:44Z
0.4933911159263272,2008-12-16T12:16:15Z
0.49871355060034306,2008-12-16T12:21:09Z
0.49325694138386955,2008-12-16T12:59:58Z
0.4938367260688878,2008-12-17T01:47:32Z
0.4788970502506704,2008-12-17T11:20:07Z
0.4823072913650316,2008-12-17T11:26:33Z
0.4917544419619108,2008-12-17T12:59:58Z
0.4856913865447174,2008-12-19T01:40:13Z
0.5024609273810552,2008-12-19T02:19:29Z
0.49974409280900794,2008-12-19T02:52:45Z
0.49645569620253166,2008-12-19T03:15:34Z
0.5217206434696336,2008-12-19T04:36:07Z
0.5199152542372881,2008-12-19T04:55:47Z
0.5197867758675468,2008-12-19T07:15:56Z
0.5190904283447911,2008-12-19T07:43:28Z
0.5169762297672132,2008-12-19T09:02:59Z
0.5158771115010149,2008-12-19T12:59:58Z
0.5150310812187914,2008-12-20T00:16:29Z
0.5132180211894527,2008-12-20T01:45:09Z
0.5127768313458262,2008-12-21T01:32:08Z
0.5124114059667051,2008-12-21T03:29:56Z
0.5118807369311894,2008-12-21T04:18:21Z
0.517971758664955,2008-12-21T04:29:36Z
0.5041927123037049,2008-12-21T05:09:37Z
0.5044344884337569,2008-12-21T05:14:28Z
0.5033452952983395,2008-12-21T06:00:13Z
0.5014998636487592,2008-12-21T07:11:31Z
0.5079152211305793,2008-12-21T07:36:14Z
0.50689554844341,2008-12-21T08:32:37Z
0.505498331640795,2008-12-22T01:39:21Z
0.4942078686576837,2008-12-22T02:37:25Z
0.49380784070366673,2008-12-22T04:52:30Z
0.4985844920455969,2008-12-22T06:13:15Z
0.50885429335928,2008-12-22T06:42:13Z
0.5094757094757095,2008-12-22T06:54:43Z
0.5067460971532176,2008-12-22T07:45:45Z
0.5164902978081503,2008-12-22T08:19:33Z
0.5279036357608575,2008-12-22T08:52:24Z
0.5280891510980007,2008-12-22T11:01:43Z
0.5279853191768252,2008-12-22T12:42:57Z
0.525662215649602,2008-12-23T02:35:38Z
0.5238394521260457,2008-12-23T03:32:25Z
0.5223903177004539,2008-12-23T04:17:36Z
0.5223451614297445,2008-12-23T04:56:12Z
0.5165062916358253,2008-12-23T05:21:43Z
0.5195140917593157,2008-12-23T05:29:43Z
0.5218455231840713,2008-12-23T05:38:23Z
0.530997415172527,2008-12-23T05:59:54Z
0.5369337909962104,2008-12-23T07:36:18Z
0.5368805300956235,2008-12-23T09:25:34Z
0.5453953915639592,2008-12-24T01:29:36Z
0.5373109275043363,2008-12-24T04:34:26Z
0.5360351294483578,2008-12-24T05:19:26Z
0.5353690404400343,2008-12-24T05:25:20Z
0.5382782246053024,2008-12-24T08:15:36Z
0.5459340938701579,2008-12-24T09:12:50Z
0.5448434709034502,2008-12-24T09:55:38Z
0.546187374045086,2008-12-24T10:02:22Z
0.550030534351145,2008-12-24T10:37:16Z
0.5542312454316273,2008-12-24T11:07:21Z
0.5569212976691774,2008-12-24T11:18:52Z
0.5572298528692715,2008-12-24T11:23:48Z
0.5566525066236439,2008-12-25T00:01:11Z
0.55694503217522,2008-12-25T04:03:49Z
0.5578210765295859,2008-12-25T05:24:23Z
0.5572285697881381,2008-12-25T05:44:36Z
0.5578378533340979,2008-12-25T05:50:13Z
0.5650941800135348,2008-12-25T06:13:05Z
0.5756220258327668,2008-12-25T07:00:28Z
0.5747653497566092,2008-12-25T08:07:23Z
0.5745328002762687,2008-12-25T08:57:54Z
0.5740753029237282,2008-12-25T09:34:32Z
0.5767044330427213,2008-12-25T09:45:40Z
0.5758355768599382,2008-12-25T11:34:55Z
0.5748089301398775,2008-12-25T11:59:59Z
0.5759219088937093,2008-12-26T00:20:20Z
0.5768670849383543,2008-12-26T00:32:46Z
0.5759395981786845,2008-12-26T00:56:44Z
0.5736365953109073,2008-12-26T01:12:15Z
0.5752925646688498,2008-12-26T01:23:06Z
0.5733211225552308,2008-12-26T01:42:24Z
0.5724521495139794,2008-12-26T03:32:56Z
0.57308043655945,2008-12-26T04:39:14Z
0.5750317503649808,2008-12-26T05:28:17Z
0.5753895780460615,2008-12-26T05:38:14Z
0.5744985841685368,2008-12-26T06:37:24Z
0.5736437718277066,2008-12-26T08:23:19Z
0.5733500884296752,2008-12-26T09:15:42Z
0.5734543128017217,2008-12-26T09:19:12Z
0.5749314089410462,2008-12-26T09:36:48Z
0.573602309452885,2008-12-26T09:50:21Z
0.5762632439166562,2008-12-26T10:02:28Z
0.5753491875114114,2008-12-26T11:57:52Z
0.5740306459324697,2008-12-26T12:42:51Z
0.5724179158348278,2008-12-26T12:59:59Z
0.5723791800597755,2008-12-27T01:03:55Z
0.563999293800896,2008-12-27T01:42:14Z
0.5628687802730075,2008-12-27T01:51:11Z
0.561459568673958,2008-12-27T02:24:26Z
0.5645894190197988,2008-12-27T02:51:31Z
0.562578128367602,2008-12-27T03:03:58Z
0.5617244824511457,2008-12-27T03:19:57Z
0.5542030991172339,2008-12-27T04:20:39Z
0.5524897584772706,2008-12-27T05:44:47Z
0.5559353091961005,2008-12-27T06:09:58Z
0.555929586164299,2008-12-27T07:18:29Z
0.5607856313763822,2008-12-27T07:41:36Z
0.5597740250273356,2008-12-27T08:11:19Z
0.5586725931912314,2008-12-27T12:55:55Z
0.5581727768718165,2008-12-28T03:05:32Z
0.5584913594585394,2008-12-28T03:50:44Z
0.5580220483783838,2008-12-28T04:06:47Z
0.5578211564231285,2008-12-28T06:32:04Z
0.5568481448929006,2008-12-28T11:36:42Z
0.5548318216545537,2008-12-28T11:59:57Z
0.5564041275578616,2008-12-29T00:13:44Z
0.5559998450903317,2008-12-29T00:58:50Z
0.5547932683518239,2008-12-29T01:23:23Z
0.5586137466640073,2008-12-29T02:09:39Z
0.559149678900388,2008-12-29T02:16:04Z
0.5595382515732807,2008-12-29T02:25:21Z
0.5641509257789522,2008-12-29T06:32:00Z
