availability,time
0.0,2007-04-16T13:03:37Z
0.0,2007-04-16T13:13:03Z
0.0,2007-04-16T13:18:48Z
0.0,2007-04-16T13:28:00Z
0.0,2007-04-16T13:32:31Z
0.12885326757090013,2007-04-16T13:50:20Z
0.18465089440276977,2007-04-16T14:00:46Z
0.29206212251941327,2007-04-16T14:14:02Z
0.37650130548302874,2007-04-17T00:17:04Z
0.37650130548302874,2007-04-17T00:20:35Z
0.4336976696226026,2007-04-17T00:46:45Z
0.42488888888888887,2007-04-17T01:03:03Z
0.4115634621963736,2007-04-17T01:12:16Z
0.39742319127849357,2007-04-17T01:18:56Z
0.4083685668464791,2007-04-17T01:48:55Z
0.39279203477773106,2007-04-17T13:40:38Z
0.3750167358414781,2007-04-17T13:53:01Z
0.37187997875730217,2007-04-17T13:58:29Z
0.3782043343653251,2007-04-17T14:16:06Z
0.36689091782796734,2007-04-17T23:29:13Z
0.3589654774275488,2007-04-17T23:38:39Z
0.3586716681376876,2007-04-18T09:53:36Z
0.37578706353749286,2007-04-18T10:22:26Z
0.3691689258670655,2007-04-18T11:09:09Z
0.3893194787496806,2007-04-18T13:05:34Z
0.3893194787496806,2007-04-18T14:11:32Z
0.3880157170923379,2007-04-18T16:05:09Z
0.3729071537290715,2007-04-19T00:38:46Z
0.3729071537290715,2007-04-19T00:45:25Z
0.3624064478986759,2007-04-19T01:03:08Z
0.3787481618822326,2007-04-19T01:37:50Z
0.3786029270786732,2007-04-19T01:41:09Z
0.387030427681326,2007-04-19T02:06:01Z
0.387030427681326,2007-04-19T02:15:45Z
0.387030427681326,2007-04-19T02:25:34Z
0.4252736657024559,2007-04-19T02:49:21Z
0.4252736657024559,2007-04-19T02:55:31Z
0.4252736657024559,2007-04-19T03:01:41Z
0.42498441308167545,2007-04-19T06:09:35Z
0.4228751903445942,2007-04-20T00:11:07Z
0.4443401817463453,2007-04-20T00:57:52Z
0.4488858813862439,2007-04-20T01:08:24Z
0.4488858813862439,2007-04-20T01:12:03Z
0.4488858813862439,2007-04-20T01:15:31Z
0.44283300478738385,2007-04-20T01:29:33Z
0.4392049157434131,2007-04-20T12:22:53Z
0.4377377748909715,2007-04-20T12:36:02Z
0.42864864864864866,2007-04-20T12:51:42Z
0.42726293103448276,2007-04-20T12:58:12Z
0.4384151593453919,2007-04-20T13:19:37Z
0.4322599605357068,2007-04-23T01:01:28Z
0.42997094229970945,2007-04-23T01:11:26Z
0.42589703588143524,2007-04-23T01:20:51Z
0.4239533011272142,2007-04-23T01:36:42Z
0.42727345501120717,2007-04-23T01:42:12Z
0.4247065844440024,2007-04-23T01:51:35Z
0.4222872740219154,2007-04-23T01:59:10Z
0.42110453648915186,2007-04-23T02:05:09Z
0.4233565169554796,2007-04-23T02:10:12Z
0.4218976387202882,2007-04-23T02:23:47Z
0.41735694201687057,2007-04-23T13:28:19Z
0.410803738317757,2007-04-24T01:11:24Z
0.4061983015330319,2007-04-24T01:26:18Z
0.40567631076516375,2007-04-24T01:30:24Z
0.4091908375292532,2007-04-24T01:57:22Z
0.40581582070795225,2007-04-24T02:13:37Z
0.39766702014846234,2007-04-24T02:27:43Z
