availability,time
0.44339622641509435,2007-10-02T02:25:02Z
0.500998003992016,2007-10-02T02:36:13Z
0.42650807136788443,2007-10-02T02:42:25Z
0.3671449777337952,2007-10-02T02:59:39Z
0.3772626230549381,2007-10-02T08:26:11Z
0.45687061183550653,2007-10-03T02:05:42Z
0.4353417480352465,2007-10-03T03:01:38Z
0.494240614334471,2007-10-03T03:15:20Z
0.5851268591426072,2007-10-03T03:39:49Z
0.6707401749756978,2007-10-03T04:07:39Z
0.6748045535591826,2007-10-03T04:12:12Z
0.6890899554156832,2007-10-03T04:21:36Z
0.7286564431219958,2007-10-03T04:43:37Z
0.7558690280065898,2007-10-03T05:03:12Z
0.7601658911592151,2007-10-03T05:11:04Z
0.7682986416495652,2007-10-03T05:20:31Z
0.7721506822986739,2007-10-03T05:26:42Z
0.7784733252359152,2007-10-03T05:40:33Z
0.7857207410754632,2007-10-03T05:52:08Z
0.7727593507410021,2007-10-03T07:13:07Z
0.7746281714785652,2007-10-03T07:18:42Z
0.7746281714785652,2007-10-03T07:23:09Z
0.7895080895571172,2007-10-03T07:40:00Z
0.8012958963282938,2007-10-03T07:55:14Z
0.8233837164994284,2007-10-03T11:21:03Z
0.8509789512361556,2007-10-03T12:20:29Z
0.8369592028020325,2007-10-05T05:47:44Z
0.8220188760599818,2007-10-05T06:04:08Z
0.8270323121333457,2007-10-05T06:18:05Z
0.8207098426637395,2007-10-05T09:11:11Z
0.8207098426637395,2007-10-05T09:16:21Z
0.8241994797739708,2007-10-05T09:28:13Z
0.8240886058921124,2007-10-05T09:33:17Z
0.8172097119134483,2007-10-05T10:09:15Z
0.8146135518120637,2007-10-05T15:03:04Z
0.8064607537546047,2007-10-05T15:20:24Z
0.8064607537546047,2007-10-05T15:39:40Z
0.8164330965636398,2007-10-05T16:08:02Z
0.8033711730306158,2007-10-05T17:03:16Z
0.7868269101651671,2007-10-05T17:18:51Z
0.7868269101651671,2007-10-05T17:32:24Z
0.7726751613220216,2007-10-06T05:26:14Z
0.7705046545810877,2007-10-06T05:30:52Z
0.7645879529783421,2007-10-06T09:08:00Z
0.7646165527714502,2007-10-06T09:11:10Z
0.7646165527714502,2007-10-06T09:14:42Z
0.7646165527714502,2007-10-06T09:23:27Z
0.7628072696787329,2007-10-06T09:35:30Z
0.7601897714388017,2007-10-06T09:51:22Z
0.7451805829752642,2007-10-06T10:10:27Z
0.7394194492210558,2007-10-07T07:28:18Z
0.7463743757203227,2007-10-07T08:51:35Z
0.7592862677179709,2007-10-07T09:32:14Z
0.7563093439184465,2007-10-08T08:08:39Z
0.7554148617127624,2007-10-08T08:31:58Z
0.7440626415582735,2007-10-08T08:57:59Z
0.7360996726850385,2007-10-08T12:27:18Z
0.7319202770806977,2007-10-08T14:22:00Z
0.7319202770806977,2007-10-08T14:27:22Z
0.7304356825002587,2007-10-09T06:54:42Z
0.7280321782178217,2007-10-09T07:03:45Z
0.7281052652953479,2007-10-09T07:22:40Z
0.7285289242996066,2007-10-09T08:07:27Z
0.7280970847562269,2007-10-09T09:28:35Z
0.7284428772376053,2007-10-09T09:33:18Z
0.7264970405104159,2007-10-09T09:38:49Z
0.7238817401960784,2007-10-09T09:46:17Z
0.7239874435341858,2007-10-09T09:50:17Z
0.7239874435341858,2007-10-09T09:53:24Z
0.7197063805759458,2007-10-09T10:11:53Z
0.7189825036643969,2007-10-09T10:27:58Z
0.7189825036643969,2007-10-09T10:33:47Z
0.7198313622426632,2007-10-09T11:16:12Z
0.7192513851540363,2007-10-10T06:45:30Z
0.7152167851665969,2007-10-10T07:21:48Z
0.7064247011266879,2007-10-10T07:38:36Z
0.7052479736227504,2007-10-10T10:05:44Z
0.7050663553487734,2007-10-10T10:17:58Z
0.705434857103694,2007-10-10T10:23:07Z
0.705434857103694,2007-10-10T10:27:54Z
0.6976401179941003,2007-10-10T10:54:35Z
0.7026253759245712,2007-10-10T11:41:50Z
