availability,time
0.06543624161073826,2008-10-23T18:08:48Z
0.0774818401937046,2008-10-24T01:58:44Z
0.12940275650842267,2008-10-24T02:13:39Z
0.09735023041474654,2008-10-24T09:34:49Z
0.12918871252204586,2008-10-24T10:16:34Z
0.12766884531590414,2008-10-24T11:14:05Z
0.36585365853658536,2008-10-24T11:35:02Z
0.46188850967007966,2008-10-24T12:09:19Z
0.4463312368972746,2008-10-24T16:05:14Z
0.44394196344450726,2008-10-25T05:06:52Z
0.45456061364015343,2008-10-25T05:21:42Z
0.4744353609533047,2008-10-25T09:37:56Z
0.4599074787972244,2008-10-25T10:05:55Z
0.47527183444405474,2008-10-25T10:38:21Z
0.4453330411919369,2008-10-25T18:34:07Z
0.4282899512599813,2008-10-26T06:57:12Z
0.43792391624889415,2008-10-26T07:22:28Z
0.4458789409673496,2008-10-26T08:06:26Z
0.44412937527691626,2008-10-26T08:49:48Z
0.43954802259887005,2008-10-26T08:57:48Z
0.4340280731603573,2008-10-26T09:24:23Z
0.45910569105691057,2008-10-26T09:40:43Z
0.4548271752085816,2008-10-26T13:38:22Z
0.4460189919649379,2008-10-26T14:24:02Z
0.4297962052002811,2008-10-26T18:55:27Z
0.42591087633753216,2008-10-27T05:57:30Z
0.4812934103776338,2008-10-27T07:03:15Z
0.5067904509283819,2008-10-27T08:06:52Z
0.5004190675746464,2008-10-27T10:15:06Z
0.49558823529411766,2008-10-27T10:42:28Z
0.4873461349089119,2008-10-27T19:19:29Z
0.4829053897756188,2008-10-28T06:11:10Z
0.47567807914628724,2008-10-28T07:47:12Z
0.4632171465685213,2008-10-28T10:43:00Z
0.44853465263510967,2008-10-28T11:35:15Z
0.441823188524927,2008-10-28T20:41:08Z
0.4392256298800612,2008-10-29T05:21:45Z
0.43096956385315344,2008-10-29T06:16:25Z
0.44364784546805347,2008-10-29T06:46:24Z
0.45486641915993303,2008-10-29T06:58:48Z
0.47241792306608427,2008-10-29T07:17:23Z
0.4795677253457502,2008-10-29T07:30:58Z
0.450518076540596,2008-10-29T10:08:01Z
0.48357851022139037,2008-10-29T13:11:59Z
0.48725245368488296,2008-10-29T13:20:24Z
0.491899979857854,2008-10-29T13:31:09Z
0.49832376839593157,2008-10-29T13:42:59Z
0.4944814835565018,2008-10-30T01:54:47Z
0.49077063157023426,2008-10-30T03:50:44Z
0.4906893983282297,2008-10-30T04:07:53Z
0.48798174855373583,2008-10-30T04:23:03Z
0.48814276909885046,2008-10-30T06:35:05Z
0.4899883770076078,2008-10-30T07:19:44Z
0.4902288640401296,2008-10-30T08:37:35Z
0.4902288640401296,2008-10-30T09:11:05Z
0.4900028452445617,2008-10-30T11:43:28Z
0.49315626113061617,2008-10-30T18:20:46Z
0.4890329388708826,2008-10-31T02:13:50Z
0.48616245379158757,2008-10-31T03:48:33Z
0.48075878081312057,2008-10-31T03:59:33Z
0.47553199286604286,2008-10-31T05:21:32Z
0.47099997586348386,2008-10-31T09:27:25Z
0.46664769628417635,2008-10-31T11:05:03Z
0.46460632130166446,2008-10-31T17:13:08Z
0.45912167625384065,2008-11-01T05:19:05Z
0.452446697750215,2008-11-01T09:53:26Z
0.45503784767697397,2008-11-01T11:07:07Z
0.4520774523641496,2008-11-02T00:52:34Z
0.4602577528906367,2008-11-02T01:21:34Z
0.4583652455110203,2008-11-02T01:41:29Z
0.45821025918375835,2008-11-02T03:32:33Z
0.4504335023719941,2008-11-02T03:51:08Z
0.4442033789348922,2008-11-02T05:32:37Z
0.44432124188183114,2008-11-02T08:18:01Z
0.44684038317499114,2008-11-02T08:25:06Z
0.45837032462268884,2008-11-02T08:46:56Z
0.461694863237043,2008-11-02T08:57:56Z
0.46620002282497053,2008-11-02T09:12:56Z
0.4668591728566272,2008-11-02T09:18:41Z
0.4856066671519033,2008-11-02T10:05:33Z
0.4868206077769306,2008-11-02T10:11:08Z
0.482368477407381,2008-11-02T11:06:01Z
0.4813866421785046,2008-11-02T21:01:50Z
0.4784291744758368,2008-11-03T06:15:52Z
0.4792621925802418,2008-11-03T08:35:28Z
0.48076096117790734,2008-11-03T09:17:19Z
0.47993473050838814,2008-11-03T09:47:58Z
0.47654582429956804,2008-11-03T10:16:28Z
0.47277737202045017,2008-11-03T17:07:01Z
0.47452187148434916,2008-11-03T17:13:41Z
0.4878232447848239,2008-11-03T18:07:06Z
0.4918936961566583,2008-11-03T18:18:41Z
0.4937043665563281,2008-11-03T18:26:01Z
0.4960588958602642,2008-11-03T18:35:51Z
0.4989027181239615,2008-11-03T18:46:26Z
0.5059119924573796,2008-11-03T19:06:56Z
0.508343714914102,2008-11-03T19:15:36Z
0.5118722228160455,2008-11-03T19:27:11Z
0.5144671091602242,2008-11-03T19:38:21Z
0.520439850582817,2008-11-03T19:58:06Z
0.5247885355810255,2008-11-03T20:11:31Z
0.5264428774591136,2008-11-03T20:19:11Z
0.5298828067919455,2008-11-03T20:49:56Z
0.5317114797726319,2008-11-03T21:13:36Z
0.5363719678093766,2008-11-03T21:28:21Z
0.537662968198889,2008-11-03T21:34:41Z
0.5397005928432307,2008-11-03T21:44:51Z
0.5428849764926795,2008-11-03T22:01:21Z
0.5467564465100653,2008-11-03T22:19:56Z
0.5493116552290539,2008-11-03T22:33:31Z
0.5511441127443552,2008-11-03T22:57:26Z
0.553714027422028,2008-11-03T23:10:49Z
0.5648887583130793,2008-11-03T23:51:41Z
0.5703396982804093,2008-11-04T00:10:46Z
0.5791907215829104,2008-11-04T00:44:26Z
0.5779331119178188,2008-11-04T00:59:21Z
0.5779023054681303,2008-11-04T01:12:11Z
0.5745980544055269,2008-11-04T09:49:18Z
0.5763070036137197,2008-11-04T10:34:45Z
0.5738181637421087,2008-11-04T19:23:51Z
0.5732958590048848,2008-11-05T00:26:56Z
0.5724851166827623,2008-11-05T03:12:58Z
0.5756694813027744,2008-11-05T03:39:35Z
0.5708823248255425,2008-11-05T04:33:33Z
0.5704568696934383,2008-11-05T05:32:37Z
0.5698350483723904,2008-11-05T06:11:28Z
0.568811670837071,2008-11-05T07:14:51Z
0.5663384022375255,2008-11-05T09:17:21Z
0.564832686091668,2008-11-05T09:44:47Z
0.5646076486598699,2008-11-05T10:51:12Z
0.5608789954337899,2008-11-05T11:36:58Z
0.5589647326507394,2008-11-05T11:45:23Z
0.560423199260078,2008-11-05T12:10:31Z
0.5616592432626986,2008-11-05T12:18:58Z
0.5626087249301355,2008-11-05T12:25:26Z
