availability,time
NaN,2007-07-31T11:47:56Z
0.0,2007-07-31T11:55:01Z
0.0,2007-07-31T12:01:14Z
0.021422450728363324,2007-07-31T12:34:34Z
0.39972668261018107,2007-07-31T14:22:15Z
0.4679228353521759,2007-08-01T02:25:57Z
0.4815932407966204,2007-08-01T03:18:54Z
0.5023855804912529,2007-08-01T04:21:42Z
0.5056455571919489,2007-08-01T08:56:53Z
0.5115821347464042,2007-08-01T09:31:41Z
0.5547625227095769,2007-08-01T14:54:32Z
0.5813471502590674,2007-08-01T15:14:14Z
0.50920245398773,2007-08-02T02:33:09Z
0.5021037868162693,2007-08-02T03:22:51Z
0.49927562477363274,2007-08-02T03:50:30Z
0.4938205265986029,2007-08-02T07:06:28Z
0.4874868743437172,2007-08-02T08:30:34Z
0.4819688942061186,2007-08-02T09:00:00Z
0.4899072114601986,2007-08-02T09:34:04Z
0.4819055244195356,2007-08-02T12:10:12Z
0.4944136260645363,2007-08-02T12:23:21Z
0.4921649170850449,2007-08-02T13:43:05Z
0.4877497173011685,2007-08-02T13:48:25Z
0.5194947830862163,2007-08-02T14:13:18Z
0.5452871870397643,2007-08-03T03:21:31Z
0.5590431804143973,2007-08-03T05:11:52Z
0.567984934086629,2007-08-03T05:31:18Z
0.5708482548506066,2007-08-03T05:36:56Z
0.5682480233042031,2007-08-03T05:48:49Z
0.5651886840367718,2007-08-03T06:24:19Z
0.5651886840367718,2007-08-03T14:03:36Z
0.5644146885778049,2007-08-03T14:09:02Z
0.5625808377275893,2007-08-03T14:23:58Z
0.5595908178747981,2007-08-04T03:03:24Z
0.5798292471350956,2007-08-05T02:49:29Z
0.5794931390515353,2007-08-07T05:28:13Z
0.5816063328293161,2007-08-07T05:35:12Z
0.5883253839758457,2007-08-07T05:46:24Z
0.5859664414905208,2007-08-07T07:50:36Z
0.584990378447723,2007-08-07T09:23:49Z
0.5857697725041615,2007-08-07T09:30:17Z
0.5858934971838198,2007-08-07T09:34:50Z
0.5843973442288048,2007-08-07T10:39:48Z
0.5909582882357839,2007-08-07T10:53:09Z
0.5909582882357839,2007-08-07T10:56:10Z
0.589918646007931,2007-08-08T00:27:59Z
0.5935094818693962,2007-08-08T00:45:21Z
0.5888508595932177,2007-08-08T03:20:06Z
0.591116173120729,2007-08-08T03:41:15Z
0.5910712929921798,2007-08-08T03:44:42Z
0.5910712929921798,2007-08-08T03:47:55Z
0.5660784383067511,2007-08-08T04:29:33Z
0.570331335675415,2007-08-08T04:45:28Z
0.571288501200257,2007-08-08T05:11:07Z
0.5679663865546218,2007-08-08T06:59:37Z
0.5574176096064395,2007-08-08T09:15:37Z
0.556463033097316,2007-08-08T09:19:47Z
0.5556944124708126,2007-08-08T10:08:38Z
0.5544180857695967,2007-08-08T10:14:32Z
0.5535100075343139,2007-08-08T10:21:41Z
0.5542838456507522,2007-08-08T10:26:37Z
0.550981573689385,2007-08-08T11:01:16Z
0.5517400535401089,2007-08-08T11:21:35Z
0.5519192913385826,2007-08-08T11:26:59Z
0.5513427149265655,2007-08-08T11:52:36Z
0.558945238167155,2007-08-08T12:05:53Z
0.5659463155078625,2007-08-08T12:23:14Z
0.5779768786127167,2007-08-08T12:42:22Z
0.580173083005089,2007-08-08T12:50:29Z
0.5768340430396388,2007-08-08T14:00:01Z
0.5899369007621077,2007-08-08T14:38:28Z
0.6032140402812285,2007-08-08T15:03:23Z
0.6012943457527642,2007-08-08T23:21:19Z
0.6012943457527642,2007-08-08T23:24:28Z
0.6012943457527642,2007-08-08T23:28:23Z
0.5998858447488584,2007-08-09T01:40:52Z
0.5982053325791273,2007-08-09T02:59:26Z
0.6002711413516141,2007-08-09T03:06:11Z
0.6002711413516141,2007-08-09T03:09:47Z
0.6105129355465829,2007-08-09T03:34:59Z
0.609116228179241,2007-08-09T04:34:25Z
0.6029075703797345,2007-08-09T04:55:13Z
0.5956249411321466,2007-08-09T05:21:04Z
0.5956249411321466,2007-08-09T05:30:55Z
0.610244887769229,2007-08-09T06:02:23Z
0.6192124811008611,2007-08-09T06:34:11Z
0.6398939036014754,2007-08-09T07:21:29Z
0.6407673762922405,2007-08-09T07:36:47Z
0.6395529215226124,2007-08-09T08:04:05Z
0.6395529215226124,2007-08-09T08:09:11Z
0.6486440741715876,2007-08-09T09:01:52Z
0.648729952808017,2007-08-09T09:06:04Z
0.6490379247459898,2007-08-09T09:18:22Z
0.6507019298440567,2007-08-09T09:27:01Z
0.6507019298440567,2007-08-09T09:30:28Z
0.6548375385732438,2007-08-09T09:57:07Z
0.6531776208582292,2007-08-09T10:06:18Z
0.6528962973676599,2007-08-09T10:15:03Z
0.6520357497517378,2007-08-09T10:34:00Z
0.6516827573761617,2007-08-09T10:37:56Z
0.6520720298502082,2007-08-09T10:47:53Z
0.6510744753608582,2007-08-09T10:57:23Z
0.6458734918255158,2007-08-09T11:10:22Z
0.644975581934196,2007-08-09T11:30:41Z
0.639034022402013,2007-08-09T11:53:56Z
0.639034022402013,2007-08-09T12:01:30Z
0.6385876682906386,2007-08-09T12:05:11Z
0.6388579968026691,2007-08-09T12:18:34Z
0.6390900408092385,2007-08-09T12:28:52Z
0.6341782840206097,2007-08-09T12:40:29Z
0.6340923200832257,2007-08-09T13:12:22Z
0.6329029124587583,2007-08-09T13:57:55Z
0.6318128109970211,2007-08-09T14:56:40Z
0.6308585031989288,2007-08-09T15:12:10Z
0.6322870693630196,2007-08-09T15:21:17Z
0.6289482985765239,2007-08-10T06:15:38Z
