availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.6158967956720766,2009-07-02T01:59:43Z
0.7184258694325808,2009-07-02T02:21:53Z
0.7705692269450659,2009-07-02T02:42:58Z
0.8132712927372041,2009-07-02T03:05:23Z
0.8275733233700728,2009-07-02T03:17:43Z
0.8410812672176309,2009-07-02T03:33:13Z
0.8355205599300087,2009-07-02T04:05:58Z
0.8476293394569769,2009-07-02T04:21:58Z
0.8432028836251287,2009-07-02T04:31:58Z
0.8294378520915737,2009-07-02T04:51:58Z
0.8268873004993635,2009-07-02T05:27:33Z
0.7954635264364183,2009-07-02T06:13:38Z
0.7893823995173818,2009-07-02T06:34:11Z
0.7639677785810183,2009-07-02T09:29:58Z
0.7637705848949461,2009-07-07T13:15:44Z
0.7674324049603578,2009-07-07T13:26:09Z
0.8023236583147275,2009-07-07T15:52:34Z
0.8044260819766015,2009-07-07T16:01:49Z
0.8534865269900973,2009-07-07T21:20:34Z
0.8534363705814945,2009-07-08T01:16:14Z
0.8523094078290979,2009-07-21T01:16:24Z
0.8545291635354645,2009-07-21T01:34:04Z
0.8282420589942775,2009-07-21T02:06:09Z
0.8206555999159487,2009-07-21T02:44:28Z
0.79191282039212,2009-07-21T04:01:43Z
0.772659249137875,2009-07-21T05:22:28Z
0.7729774179264975,2009-07-21T05:49:43Z
0.771513353115727,2009-07-21T06:02:28Z
0.7748071019663154,2009-07-21T06:17:43Z
0.7732833750802162,2009-07-21T06:47:12Z
0.7738685166831847,2009-07-21T06:54:22Z
0.7710821125200049,2009-07-21T09:08:23Z
0.7726448352454507,2009-07-21T09:19:18Z
0.7750060498507704,2009-07-21T09:33:53Z
0.7720122000160526,2009-07-21T10:04:51Z
0.7715041128084607,2009-07-21T10:33:57Z
0.7700784351699429,2009-07-21T10:56:47Z
0.7676785164666051,2009-07-21T12:35:47Z
0.7682399450620836,2009-07-21T13:36:39Z
0.753638891898725,2009-07-21T14:11:26Z
0.7587378471617242,2009-07-21T15:14:26Z
0.7579982593559617,2009-07-24T04:39:48Z
0.7339645944833265,2009-07-24T05:39:23Z
0.7231060009450307,2009-07-24T06:29:23Z
0.7276614202503409,2009-07-24T06:52:35Z
0.7292135177597733,2009-07-24T07:04:29Z
0.731180329372907,2009-07-24T07:19:54Z
0.7327536408135964,2009-07-24T07:30:29Z
0.7333050153220668,2009-07-24T07:40:55Z
0.7218423579388402,2009-07-24T08:31:30Z
0.7014144626715768,2009-07-24T09:31:35Z
0.6911059488391681,2009-07-24T10:16:58Z
0.6922798358325062,2009-07-24T10:36:12Z
0.6931926624960237,2009-07-24T11:01:27Z
0.6870876895181514,2009-07-24T11:46:17Z
0.686871522637946,2009-07-24T12:21:53Z
0.6889356523502865,2009-07-24T12:36:31Z
0.6895653053995243,2009-07-24T12:46:11Z
0.6895849409859707,2009-07-24T12:50:36Z
0.6901470183084129,2009-07-24T13:21:58Z
0.689272503082614,2009-07-24T13:57:28Z
0.6802477582036308,2009-07-24T14:28:53Z
0.6816285321558467,2009-07-24T14:38:33Z
0.680088291653528,2009-07-24T14:58:18Z
0.6633356185872483,2009-07-24T22:39:06Z
0.665086869574264,2009-07-24T22:50:41Z
0.6660753728012452,2009-07-24T23:15:21Z
0.6647460179818356,2009-07-24T23:29:56Z
0.6656496485637444,2009-07-24T23:55:16Z
0.6661063107285747,2009-07-25T00:17:57Z
0.6681370091896408,2009-07-25T00:33:51Z
0.671955516406078,2009-07-25T00:56:17Z
0.6743934426229509,2009-07-25T01:16:37Z
0.6754751919830074,2009-07-25T01:27:12Z
0.6800383979521092,2009-07-25T02:24:07Z
0.6814991771513511,2009-07-25T02:34:32Z
0.6785270953945652,2009-07-25T14:20:37Z
0.6726004922067268,2009-07-25T14:56:57Z
0.6727300504150329,2009-07-25T16:03:47Z
0.6724560956986511,2009-07-26T01:55:36Z
0.6718723080820876,2009-07-26T02:18:01Z
0.671770189482217,2009-07-26T02:45:41Z
0.6687089715536105,2009-07-26T03:22:41Z
0.6667192273578397,2009-07-26T03:48:36Z
0.6666863759546686,2009-07-26T04:33:41Z
0.6670083156062657,2009-07-26T05:21:11Z
0.6641599923265071,2009-07-26T05:41:26Z
0.6651746931067044,2009-07-26T06:13:41Z
0.6646360351058338,2009-07-26T06:28:21Z
0.6660466420526242,2009-07-26T06:40:21Z
0.6583820617892168,2009-07-26T07:10:21Z
0.6597762289068232,2009-07-26T07:24:26Z
0.6606010703993412,2009-07-26T07:33:16Z
0.6616576297443842,2009-07-26T07:45:31Z
0.6556685398269557,2009-07-26T08:29:51Z
0.6586674919315619,2009-07-26T08:54:36Z
0.6619554271202768,2009-07-26T09:19:31Z
0.6611098982666026,2009-07-26T09:35:36Z
0.655027258298254,2009-07-31T14:14:18Z
0.655021608053205,2009-07-31T14:31:30Z
0.6490855789061035,2009-07-31T22:14:18Z
0.64908004738246,2009-07-31T22:31:30Z
0.6490634533771923,2009-08-01T02:51:49Z
0.6498571574329151,2009-08-01T03:05:49Z
0.6463837068569759,2009-08-01T03:45:55Z
0.6482480903354367,2009-08-01T03:59:54Z
0.6483736294746977,2009-08-01T04:06:57Z
0.6487040957277252,2009-08-01T04:41:44Z
0.6497481690552082,2009-08-01T05:03:14Z
0.6497323600973236,2009-08-01T10:51:49Z
0.6504863797484745,2009-08-01T11:05:49Z
0.6471664055852862,2009-08-01T11:45:55Z
0.6489390319160719,2009-08-01T11:59:54Z
0.6490584243536307,2009-08-01T12:06:57Z
0.6491297807499552,2009-08-01T12:41:44Z
0.65012262961215,2009-08-01T13:03:14Z
0.6493188368840361,2009-08-01T13:36:30Z
0.6496626472540876,2009-08-01T13:41:56Z
0.6439556918570055,2009-08-01T14:22:34Z
0.6431706313527682,2009-08-01T21:36:30Z
0.6435155934809582,2009-08-01T21:41:56Z
0.6379586646904366,2009-08-01T22:22:34Z
0.637306556231163,2009-08-02T06:44:35Z
0.6371133713126733,2009-08-02T07:25:37Z
0.6371133713126733,2009-08-02T07:38:52Z
0.6398201717212662,2009-08-02T08:57:53Z
0.6407970364708131,2009-08-02T09:10:36Z
0.6467265963599494,2009-08-02T10:20:41Z
0.6425522322875136,2009-08-02T13:29:00Z
