availability,time
0.0,2008-02-13T13:56:48Z
0.0,2008-02-13T14:08:49Z
0.16666666666666666,2008-02-13T14:12:55Z
0.48775055679287305,2008-02-13T14:23:54Z
0.43538767395626243,2008-02-13T14:32:20Z
0.3788927335640138,2008-02-13T14:37:35Z
0.3686868686868687,2008-02-16T13:28:33Z
0.4993324432576769,2008-02-16T13:35:08Z
0.5049683830171635,2008-02-16T13:46:08Z
0.5137533274179237,2008-02-16T13:50:28Z
0.43533834586466164,2008-02-16T14:20:03Z
0.44080416976917347,2008-02-16T14:24:16Z
0.43593519882179677,2008-02-16T14:28:31Z
0.43593519882179677,2008-02-16T16:33:05Z
0.5538730343622598,2008-02-16T16:43:04Z
0.570353982300885,2008-02-16T16:56:08Z
0.5787418655097614,2008-02-16T17:00:53Z
0.5796536796536796,2008-02-16T17:04:58Z
0.5796536796536796,2008-02-16T17:08:58Z
0.5796536796536796,2008-02-16T17:12:58Z
0.5789018590575011,2008-02-16T17:24:54Z
0.6449143273787824,2008-02-16T17:36:04Z
0.6435067297198982,2008-02-20T06:39:01Z
0.6435067297198982,2008-02-20T06:43:01Z
0.6487455197132617,2008-02-20T06:47:42Z
0.6487455197132617,2008-02-20T06:51:42Z
0.6487455197132617,2008-02-20T06:55:42Z
0.6487455197132617,2008-02-20T06:59:42Z
0.6487455197132617,2008-02-20T07:03:42Z
0.6487455197132617,2008-02-20T07:07:42Z
0.6487455197132617,2008-02-20T07:11:42Z
0.6487455197132617,2008-02-20T07:15:42Z
0.6341976173791171,2008-02-20T07:20:47Z
0.6075864384021483,2008-02-20T07:27:29Z
0.5985449735449735,2008-02-20T07:32:14Z
0.6085133827797484,2008-02-20T07:37:31Z
0.6127591706539075,2008-02-20T07:42:05Z
0.6125637755102041,2008-02-20T11:41:50Z
0.5990021827252884,2008-02-20T11:47:01Z
0.591915019179699,2008-02-20T11:54:03Z
0.591915019179699,2008-02-20T12:14:49Z
0.591915019179699,2008-02-20T12:18:49Z
0.591915019179699,2008-02-20T12:22:49Z
0.583139534883721,2008-02-20T13:07:07Z
0.5829700668410346,2008-02-21T06:53:42Z
0.5829700668410346,2008-02-21T06:57:42Z
0.5646363402724235,2008-02-21T07:09:12Z
0.5726538849646822,2008-02-21T07:14:26Z
0.5713566574377045,2008-02-26T06:49:26Z
0.5767892644135189,2008-02-26T06:54:17Z
0.5767892644135189,2008-02-26T06:58:17Z
0.5767892644135189,2008-02-26T07:05:30Z
0.5866538646183389,2008-02-26T07:11:53Z
0.5701021355617456,2008-02-26T07:18:15Z
0.5701021355617456,2008-02-26T07:22:15Z
0.5793490460157127,2008-02-26T07:32:09Z
0.5876787678767876,2008-02-26T07:37:39Z
0.5910975343661358,2008-02-26T07:42:17Z
0.588401390095569,2008-02-27T06:50:58Z
0.5892934547030776,2008-02-27T06:55:08Z
0.5980059397539245,2008-02-27T07:00:48Z
0.5980059397539245,2008-02-27T07:04:48Z
0.5980059397539245,2008-02-27T07:08:48Z
0.5947257383966245,2008-02-27T17:09:45Z
0.5951527924130664,2008-02-27T17:13:50Z
0.5981171548117155,2008-02-27T17:18:25Z
0.5989561586638831,2008-02-27T17:22:35Z
0.585272101962371,2008-02-27T17:29:09Z
0.585272101962371,2008-02-27T17:33:09Z
0.5842084006462036,2008-02-27T17:37:18Z
0.5850463522773075,2008-02-27T17:41:28Z
0.5809485691414848,2008-02-27T17:46:03Z
0.5797882963850609,2008-02-27T19:59:47Z
0.5797882963850609,2008-02-27T20:11:53Z
0.5802075019952115,2008-02-27T20:15:58Z
0.5835312747426762,2008-02-27T20:20:38Z
0.5864632983794089,2008-02-27T20:27:51Z
0.563989732306564,2008-02-28T06:57:02Z
0.5643890822494962,2008-02-28T07:01:07Z
0.5643890822494962,2008-02-28T07:05:07Z
0.5643890822494962,2008-02-28T07:09:07Z
0.5753571428571429,2008-02-28T07:15:49Z
0.5668543279380718,2008-02-28T07:23:14Z
0.566754617414248,2008-02-28T20:53:46Z
0.5628930817610063,2008-02-28T20:58:25Z
0.5628930817610063,2008-02-28T21:09:57Z
0.5482388973966309,2008-02-28T21:16:30Z
0.547679755226925,2008-02-28T22:01:32Z
0.547679755226925,2008-02-28T22:05:32Z
0.5430642170908478,2008-02-28T22:10:22Z
0.5442165433759247,2008-02-28T22:14:37Z
0.5441250630358043,2008-02-29T14:18:32Z
0.5441250630358043,2008-02-29T14:22:32Z
0.5441250630358043,2008-02-29T14:26:33Z
0.5441250630358043,2008-02-29T14:30:34Z
0.5441250630358043,2008-02-29T14:34:34Z
0.5439421945891447,2008-02-29T17:18:22Z
0.5330714846818538,2008-02-29T17:29:16Z
0.5263729444616817,2008-02-29T17:34:59Z
0.5236919277666306,2008-02-29T18:26:59Z
0.5210380835380836,2008-02-29T20:50:45Z
0.5178571428571429,2008-02-29T20:59:53Z
0.5266706622715014,2008-02-29T21:05:55Z
0.5246268656716417,2008-02-29T21:10:21Z
0.5312040035325287,2008-02-29T21:15:55Z
0.5192805755395683,2008-02-29T21:22:33Z
0.5051791713325868,2008-02-29T21:29:47Z
0.5051791713325868,2008-02-29T21:34:24Z
0.5096407268691913,2008-02-29T21:39:29Z
0.5126826578439482,2008-02-29T21:44:14Z
0.5094520547945205,2008-02-29T22:31:43Z
0.5094520547945205,2008-02-29T22:36:16Z
0.5072285870158211,2008-03-01T00:39:38Z
0.5072285870158211,2008-03-01T00:43:38Z
0.5085690968443961,2008-03-01T00:47:58Z
0.5085690968443961,2008-03-01T00:51:58Z
0.5085690968443961,2008-03-01T00:55:58Z
0.5085690968443961,2008-03-01T00:59:58Z
0.5067769043101111,2008-03-01T01:04:24Z
0.5067769043101111,2008-03-01T01:08:25Z
0.5058170995670995,2008-03-03T06:57:05Z
0.5064847338557147,2008-03-03T07:01:15Z
0.5064847338557147,2008-03-03T07:05:15Z
0.5064847338557147,2008-03-03T07:09:15Z
0.506817874983124,2008-03-03T07:13:20Z
0.506817874983124,2008-03-03T07:17:21Z
0.5055892255892256,2008-03-03T16:47:24Z
0.5205694136084629,2008-03-03T16:55:40Z
0.523122889062094,2008-03-03T17:00:55Z
0.523122889062094,2008-03-03T17:08:53Z
0.5207552049657312,2008-03-03T17:13:28Z
0.5235909206834991,2008-03-03T17:19:17Z
0.5264292052224616,2008-03-03T17:23:22Z
0.529767149150409,2008-03-03T17:28:18Z
0.529767149150409,2008-03-03T17:32:18Z
0.529051605647882,2008-03-03T17:37:49Z
0.528655262829317,2008-03-06T06:51:16Z
0.528655262829317,2008-03-06T06:55:38Z
0.5241396385243873,2008-03-06T07:29:19Z
0.5227805901963205,2008-03-15T15:20:26Z
0.520723158283114,2008-03-15T15:35:08Z
0.5130001187225454,2008-03-15T15:54:36Z
0.5142112742775936,2008-03-15T15:59:33Z
0.5141503848431024,2008-03-16T00:14:07Z
0.5141503848431024,2008-03-16T00:18:07Z
0.5141503848431024,2008-03-16T00:22:07Z
0.5141503848431024,2008-03-16T00:26:07Z
0.5141503848431024,2008-03-16T00:30:07Z
0.5141503848431024,2008-03-16T00:35:53Z
