availability,time
0.21906614785992218,2008-09-27T12:51:09Z
0.25205086136177196,2008-09-28T00:16:31Z
0.23850184358626042,2008-09-28T04:38:11Z
0.38533834586466165,2008-09-28T05:03:59Z
0.4126627750336776,2008-09-28T05:13:59Z
0.4004764998917046,2008-09-28T07:40:26Z
0.40136374324006585,2008-09-28T09:50:26Z
0.39589034741871143,2008-09-29T00:19:30Z
0.43371450932649247,2008-09-29T00:47:42Z
0.4474097331240188,2008-09-29T01:02:15Z
0.44610373128014214,2008-09-29T02:17:03Z
0.46632396988585767,2008-09-29T02:39:00Z
0.4771177030456853,2008-09-29T02:53:27Z
0.4742963021367184,2008-09-29T09:04:36Z
0.4848718146123643,2008-09-29T09:23:21Z
0.4909270742191958,2008-09-29T09:33:06Z
0.504603535795554,2008-09-29T13:13:04Z
0.5141454370665385,2008-09-29T13:29:49Z
0.5362912475013927,2008-09-29T13:56:42Z
0.5536584618214143,2008-09-29T23:17:40Z
0.5664562615375454,2008-09-29T23:37:34Z
0.569811212321485,2008-09-30T01:00:51Z
0.569425004199093,2008-09-30T01:49:10Z
0.5666016713091921,2008-10-01T04:43:26Z
0.5644501418284966,2008-10-01T05:06:15Z
0.5709608130762783,2008-10-01T05:56:15Z
0.5758854140352649,2008-10-01T06:37:51Z
0.5783459326418364,2008-10-01T06:45:48Z
0.5814782500311604,2008-10-01T06:55:40Z
0.5815328467153285,2008-10-01T07:28:16Z
0.594999885001955,2008-10-01T08:18:51Z
0.6177524041070614,2008-10-01T09:06:20Z
0.6181005877377519,2008-10-01T09:10:38Z
0.6299392097264438,2008-10-02T01:20:05Z
0.6263533514456023,2008-10-02T01:40:59Z
0.6267583310219123,2008-10-02T02:19:26Z
0.6286784271213166,2008-10-02T02:27:59Z
0.6236533912057404,2008-10-02T02:45:06Z
0.6386521494274451,2008-10-02T03:24:11Z
0.6391586057524642,2008-10-02T03:54:28Z
0.6380703336339044,2008-10-02T04:21:37Z
0.6483687843851842,2008-10-02T04:51:54Z
0.6495416048196979,2008-10-02T04:58:12Z
0.6510588726223181,2008-10-02T05:06:39Z
0.6531575127026373,2008-10-02T05:18:21Z
0.6555505972813401,2008-10-02T05:30:03Z
0.6563695550036915,2008-10-02T06:03:27Z
0.6606403075597388,2008-10-02T06:21:21Z
0.6618841632545238,2008-10-02T06:28:57Z
0.6610249253537582,2008-10-02T07:03:57Z
0.6629284192861292,2008-10-02T07:15:48Z
0.6627770740975301,2008-10-02T07:53:24Z
0.6659975850334802,2008-10-02T08:13:24Z
0.667888105781825,2008-10-02T08:25:48Z
0.6642903535087991,2008-10-02T08:50:36Z
0.660584949668549,2008-10-06T09:32:59Z
0.657728419069612,2008-10-06T10:11:44Z
0.6580089865808488,2008-10-06T10:17:57Z
0.6580089865808488,2008-10-06T10:22:57Z
0.6564246233058226,2008-10-06T10:42:25Z
0.6547332546076922,2008-10-06T11:07:40Z
0.6544465676907247,2008-10-06T11:45:04Z
0.6544273283160865,2008-10-06T12:08:01Z
0.637804740087109,2008-10-07T00:08:43Z
0.6380043813158081,2008-10-07T00:19:04Z
