availability,time
0.0,2007-11-30T14:37:35Z
0.0,2007-11-30T17:32:10Z
0.0,2007-11-30T17:36:10Z
0.0,2007-11-30T17:40:15Z
0.0,2007-11-30T17:44:15Z
0.0,2007-11-30T17:48:15Z
0.0,2007-11-30T17:54:18Z
0.0,2007-11-30T18:01:18Z
0.050761421319796954,2007-11-30T18:05:28Z
0.06030150753768844,2007-11-30T18:09:28Z
0.35738831615120276,2007-11-30T18:15:00Z
0.35738831615120276,2007-11-30T18:20:06Z
0.268733850129199,2007-11-30T18:25:42Z
0.324582338902148,2007-11-30T18:30:15Z
0.4271255060728745,2007-11-30T18:35:30Z
0.4262626262626263,2007-12-01T16:23:50Z
0.5729323308270676,2007-12-01T16:30:40Z
0.5729323308270676,2007-12-01T16:34:40Z
0.5729323308270676,2007-12-01T16:38:40Z
0.5636094674556213,2007-12-01T17:37:24Z
0.5474137931034483,2007-12-01T17:41:44Z
0.5474137931034483,2007-12-01T17:45:44Z
0.5474137931034483,2007-12-01T17:50:01Z
0.5474137931034483,2007-12-01T17:54:01Z
0.5474137931034483,2007-12-01T17:58:02Z
0.5474137931034483,2007-12-01T18:02:02Z
0.5631067961165048,2007-12-01T18:06:27Z
0.5777479892761395,2007-12-01T18:10:52Z
0.5769745649263721,2007-12-04T12:37:36Z
0.5769745649263721,2007-12-04T12:41:36Z
0.5678524374176548,2007-12-04T12:45:48Z
0.5641361256544503,2007-12-04T12:49:53Z
0.5626631853785901,2007-12-04T14:17:24Z
0.497116493656286,2007-12-04T14:35:21Z
0.4965437788018433,2007-12-05T16:07:59Z
0.42800397219463754,2007-12-05T16:14:18Z
0.23732828043581242,2007-12-05T16:36:43Z
0.2328066914498141,2007-12-08T11:31:28Z
0.2328066914498141,2007-12-08T11:35:28Z
0.23987108655616943,2007-12-08T11:39:48Z
0.23932016536518144,2007-12-08T11:43:53Z
0.23932016536518144,2007-12-08T11:47:53Z
0.22741161065037102,2007-12-08T11:53:47Z
0.20455437769925403,2007-12-08T12:02:03Z
0.20115830115830116,2007-12-08T14:37:18Z
0.20115830115830116,2007-12-08T14:41:18Z
0.21480075901328274,2007-12-08T14:46:03Z
0.2129420617005267,2007-12-08T14:50:26Z
0.2196941439761283,2007-12-08T14:54:50Z
0.21614678899082568,2007-12-08T14:59:34Z
0.2272069464544139,2007-12-08T15:04:13Z
0.228602383531961,2007-12-08T15:09:32Z
0.228602383531961,2007-12-08T15:14:26Z
0.22574893009985736,2007-12-08T15:19:49Z
0.22574893009985736,2007-12-08T15:23:49Z
0.22534709861160557,2007-12-08T15:46:47Z
0.24887814981014844,2007-12-08T15:52:15Z
0.24759615384615385,2007-12-08T17:15:03Z
0.24965753424657533,2007-12-08T17:19:11Z
0.24965753424657533,2007-12-08T17:23:11Z
0.24965753424657533,2007-12-08T17:27:19Z
0.25094017094017096,2007-12-08T17:31:25Z
0.25094017094017096,2007-12-08T17:35:46Z
0.2706391478029294,2007-12-08T17:41:18Z
0.2718511133266866,2007-12-08T17:48:49Z
0.2718511133266866,2007-12-08T17:55:06Z
0.2918552036199095,2007-12-08T18:00:31Z
0.2918552036199095,2007-12-08T18:04:31Z
0.320409429280397,2007-12-08T18:10:41Z
0.320409429280397,2007-12-08T18:14:41Z
0.3235566532880519,2007-12-08T18:18:56Z
0.3235566532880519,2007-12-08T18:22:56Z
0.3235566532880519,2007-12-08T18:26:56Z
0.3410526315789474,2007-12-08T18:32:44Z
0.346517119244392,2007-12-08T18:38:20Z
0.346517119244392,2007-12-08T18:42:21Z
0.346517119244392,2007-12-08T18:46:21Z
0.346517119244392,2007-12-08T18:50:21Z
0.346517119244392,2007-12-08T18:54:21Z
0.346517119244392,2007-12-08T18:58:21Z
0.346517119244392,2007-12-08T19:02:21Z
0.35054268113816367,2007-12-08T19:06:43Z
0.35054268113816367,2007-12-08T19:56:09Z
0.35714285714285715,2007-12-08T20:00:51Z
0.35714285714285715,2007-12-08T20:04:51Z
0.3397790055248619,2007-12-08T20:56:23Z
0.3484187568157034,2007-12-08T21:01:11Z
0.35509983810037776,2007-12-08T21:07:27Z
0.3559687415790892,2007-12-08T21:11:32Z
0.3498411016949153,2007-12-08T21:16:37Z
0.3495633765546441,2007-12-08T21:33:51Z
0.35042283298097254,2007-12-08T21:37:56Z
0.350330250990753,2007-12-14T14:42:09Z
0.3426356589147287,2007-12-14T14:47:35Z
0.3562753036437247,2007-12-14T14:52:57Z
0.34877384196185285,2007-12-14T14:58:22Z
0.3535775756085567,2007-12-14T15:02:52Z
0.33692596063730085,2007-12-14T15:25:39Z
