availability,time
0.0,2008-04-02T17:43:18Z
0.0,2008-04-02T17:47:18Z
0.0,2008-04-02T17:51:18Z
0.0,2008-04-02T18:00:39Z
0.16076294277929154,2008-04-02T18:05:38Z
0.2026431718061674,2008-04-04T01:23:27Z
0.28234839706450365,2008-04-04T01:40:39Z
0.29035279425538557,2008-04-04T01:54:36Z
0.28020488098824947,2008-04-04T02:07:56Z
0.28020488098824947,2008-04-04T02:16:37Z
0.2663230240549828,2008-04-04T03:24:45Z
0.28833333333333333,2008-04-04T03:31:12Z
0.28833333333333333,2008-04-04T03:35:07Z
0.3264518294729775,2008-04-04T04:17:39Z
0.3491773308957952,2008-04-04T04:40:33Z
0.34248275862068966,2008-04-05T04:47:37Z
0.3255177338728874,2008-04-05T05:10:00Z
0.34288033395176254,2008-04-05T05:19:00Z
0.35256483491374385,2008-04-05T05:25:41Z
0.35256483491374385,2008-04-05T05:34:16Z
0.36160865157147687,2008-04-05T05:43:17Z
0.37484831770546057,2008-04-05T05:49:33Z
0.37484831770546057,2008-04-05T05:58:15Z
0.3746416758544653,2008-04-05T10:39:59Z
0.380134428678118,2008-04-05T10:49:34Z
0.380134428678118,2008-04-05T10:54:40Z
0.38256898947786383,2008-04-05T11:09:52Z
0.4513539737143865,2008-04-05T11:34:57Z
0.4513539737143865,2008-04-05T11:38:58Z
0.4513539737143865,2008-04-05T11:41:59Z
0.44522752980074826,2008-04-05T12:36:18Z
0.44522752980074826,2008-04-05T12:40:01Z
0.450297439434434,2008-04-05T12:48:09Z
0.450297439434434,2008-04-05T12:55:03Z
0.4487408610885459,2008-04-05T14:38:47Z
0.4485586682907024,2008-04-05T14:58:45Z
0.4491764356729485,2008-04-05T15:21:10Z
0.4491764356729485,2008-04-12T15:00:02Z
0.4491764356729485,2008-04-12T15:04:09Z
0.44064342382997307,2008-04-12T15:12:31Z
0.4388228472020876,2008-04-12T16:43:30Z
0.4381876085697742,2008-04-12T16:47:50Z
0.43815589491206486,2008-04-14T16:39:11Z
0.43815589491206486,2008-04-14T16:43:12Z
0.43218161050828097,2008-04-14T16:51:17Z
0.4307363927427962,2008-04-14T16:56:04Z
0.4277844480542411,2008-04-14T17:02:10Z
0.4277844480542411,2008-04-14T17:06:10Z
0.4277844480542411,2008-04-14T17:10:10Z
0.42751270468661773,2008-04-14T17:14:19Z
0.42751270468661773,2008-04-14T17:18:19Z
0.4324399972010356,2008-04-14T17:24:22Z
0.4324097397145256,2008-04-14T20:51:15Z
0.4324097397145256,2008-04-14T20:55:18Z
0.4255905240685903,2008-04-14T21:03:10Z
0.4255905240685903,2008-04-14T21:07:10Z
0.4230269012252721,2008-04-14T21:12:38Z
0.42158400982331673,2008-04-14T21:17:28Z
0.41986547999184726,2008-04-14T21:22:28Z
0.41950359419503597,2008-04-14T21:26:55Z
0.408623417721519,2008-04-22T11:18:56Z
0.42476436265709155,2008-04-22T12:06:29Z
0.4337549014193406,2008-04-22T12:16:03Z
