availability,time
0.34309831181727907,2009-01-13T03:05:56Z
0.2962121212121212,2009-01-13T04:48:30Z
0.2590749414519906,2009-01-13T06:18:00Z
0.2674907943187796,2009-01-13T12:26:48Z
0.2547486033519553,2009-01-13T16:21:47Z
0.24669984851763688,2009-01-14T00:48:54Z
0.240928599297698,2009-01-14T01:07:31Z
0.2383709708550473,2009-01-14T03:59:42Z
0.23806901615271658,2009-01-14T05:25:01Z
0.2534704370179949,2009-01-14T06:03:43Z
0.2808656391094504,2009-01-14T06:17:04Z
0.27839506172839507,2009-01-14T06:35:53Z
0.2712750074649149,2009-01-14T08:18:36Z
0.34815705128205127,2009-01-14T08:34:56Z
0.3510389770072544,2009-01-14T10:00:38Z
0.3377498837749884,2009-01-14T10:29:12Z
0.31999129867304765,2009-01-14T16:32:18Z
0.3077884214910454,2009-01-15T00:57:53Z
0.30323098535019066,2009-01-15T01:42:09Z
0.32641381317295565,2009-01-15T01:50:56Z
0.3308685885436166,2009-01-15T02:49:29Z
0.32766298539365873,2009-01-15T03:57:59Z
0.3208343889874166,2009-01-15T04:32:30Z
0.32212723984875885,2009-01-15T08:42:58Z
0.34250179382922746,2009-01-15T08:58:52Z
0.32599787524662316,2009-01-15T10:24:15Z
0.3118240545837265,2009-01-15T11:02:30Z
0.30999117027779666,2009-01-15T15:00:07Z
0.31220305890009764,2009-01-15T15:42:17Z
0.3204521859499366,2009-01-15T22:25:27Z
0.3156638827339356,2009-01-16T03:56:45Z
0.3147911929454828,2009-01-16T05:29:08Z
0.30926046410756886,2009-01-16T06:03:43Z
0.41901171401642656,2009-01-16T07:42:09Z
0.40899118089911807,2009-01-16T09:52:50Z
0.39989277908367354,2009-01-16T10:39:17Z
0.39121313591802154,2009-01-16T16:14:31Z
0.38976646971341294,2009-01-17T00:57:29Z
0.3868816445019811,2009-01-17T01:12:16Z
0.37971715668031264,2009-01-17T01:45:39Z
0.3792372881355932,2009-01-17T02:03:55Z
0.3795060842331909,2009-01-17T03:16:09Z
0.34871103117505997,2009-01-17T04:11:40Z
