availability,time
0.8545067423704755,2008-10-23T13:08:52Z
0.8925576519916143,2008-10-23T13:22:10Z
0.9069450748978666,2008-10-23T13:32:00Z
0.9201402415270744,2008-10-23T13:43:43Z
0.9323878627968337,2008-10-23T13:57:22Z
0.9436348638988177,2008-10-23T14:13:02Z
0.950626204238921,2008-10-23T14:27:46Z
0.9528843943920938,2008-10-23T14:34:45Z
0.9556373079420039,2008-10-23T14:43:30Z
0.9628286491387126,2008-10-23T15:04:22Z
0.9377750796782516,2008-10-23T15:41:29Z
0.9405538639988401,2008-10-23T15:51:50Z
0.9318987341772151,2008-10-23T16:17:43Z
0.9381954390217032,2008-10-23T16:40:51Z
0.938229464875578,2008-10-23T16:44:22Z
0.9237355635205098,2008-10-24T00:24:07Z
0.8929854414823218,2008-10-24T00:46:57Z
0.8943043884220355,2008-10-24T00:52:23Z
0.8822130208792177,2008-10-24T01:13:06Z
0.8703285242482183,2008-10-24T01:29:57Z
0.8457921193449003,2008-10-24T03:57:23Z
0.848046656547096,2008-10-24T04:03:46Z
0.8420658121580091,2008-10-24T04:26:02Z
0.8498798779300045,2008-10-24T05:35:08Z
0.7988563940675443,2008-10-24T11:34:31Z
0.7969733038598877,2008-10-24T13:20:44Z
0.7862504079190689,2008-10-24T13:44:02Z
0.7715736040609137,2008-10-24T14:16:56Z
0.7736478436978794,2008-10-24T15:04:38Z
0.7899438376155309,2008-10-24T15:39:19Z
0.794922718245402,2008-10-24T15:57:23Z
0.8119556611243072,2008-10-24T16:35:26Z
0.8134841945643299,2008-10-24T16:47:05Z
0.8186918703166773,2008-10-24T17:06:51Z
0.8139810426540285,2008-10-24T17:28:00Z
0.8118768003545314,2008-10-25T01:03:15Z
0.8120503265321182,2008-10-25T01:08:42Z
0.8068478260869565,2008-10-25T02:49:35Z
0.8022362733540528,2008-10-25T02:59:58Z
0.805303509882535,2008-10-25T03:17:07Z
0.800984504454536,2008-10-25T04:32:17Z
0.8010603645436274,2008-10-25T04:36:13Z
0.7962744237842946,2008-10-25T07:20:30Z
0.7979652622067535,2008-10-25T07:28:53Z
0.8037168642495519,2008-10-25T08:12:20Z
0.7908252236035327,2008-10-25T09:18:55Z
0.7925638737030012,2008-10-25T09:28:51Z
0.7861805271063772,2008-10-25T11:48:13Z
0.7698886186147741,2008-10-25T13:10:46Z
0.7698491947666232,2008-10-25T13:15:24Z
0.7666887653628436,2008-10-25T13:56:04Z
0.7689201352567689,2008-10-25T14:53:46Z
0.7740576032037999,2008-10-26T03:12:34Z
0.7674167623421355,2008-10-26T03:56:21Z
0.7655158380248254,2008-10-26T04:20:52Z
0.7668142665168638,2008-10-26T04:46:21Z
0.7787000062720829,2008-10-26T05:32:53Z
0.7756442945122191,2008-10-26T06:29:45Z
0.7770587221658466,2008-10-26T06:57:43Z
0.7742273541404672,2008-10-26T07:06:11Z
0.7781169244597581,2008-10-26T07:28:36Z
0.779855720938727,2008-10-26T08:13:17Z
0.7813928182807399,2008-10-26T08:25:34Z
0.7854142276702707,2008-10-26T09:31:03Z
0.7839909215005838,2008-10-26T10:21:52Z
0.7877196101566162,2008-10-26T10:42:44Z
0.7917650975853376,2008-10-26T11:08:08Z
0.7944922547332186,2008-10-26T11:31:55Z
0.7939084072110949,2008-10-26T23:39:17Z
0.7938412875616336,2008-10-26T23:52:54Z
0.7973370560509172,2008-10-27T01:14:19Z
0.7936298362212201,2008-10-27T10:51:14Z
0.7844152870981127,2008-10-27T11:35:57Z
0.7859466678032079,2008-10-27T11:52:19Z
0.784876269348319,2008-10-27T12:06:50Z
0.7874241496409286,2008-10-27T12:25:01Z
0.790436989778418,2008-10-27T12:50:44Z
0.7903114374348068,2008-10-27T13:21:13Z
0.7911545259522107,2008-10-27T13:31:26Z
0.7926345684966375,2008-10-27T13:49:00Z
0.7929067525814033,2008-10-27T14:46:58Z
0.7911567934175419,2008-10-28T00:28:51Z
0.7846695346108721,2008-10-28T00:53:10Z
0.7832404406999351,2008-10-28T04:20:43Z
0.7798684549909723,2008-10-28T10:28:28Z
0.7824398017878931,2008-10-28T11:22:24Z
0.7813979943862599,2008-10-28T11:36:45Z
0.7816094761265112,2008-10-28T12:27:08Z
0.7822078791938135,2008-10-28T12:34:33Z
0.7822701011073664,2008-10-28T13:06:33Z
0.7827728697634654,2008-10-28T13:43:23Z
0.7843324491600354,2008-10-28T13:57:36Z
0.7851631768698696,2008-10-28T14:07:54Z
0.7860175686898343,2008-10-28T14:19:09Z
0.7868949851476499,2008-10-28T14:29:41Z
0.7881265635133883,2008-10-28T14:44:29Z
