availability,time
0.0,2000-01-01T23:15:23Z
0.12660550458715597,2007-04-12T10:27:17Z
0.5651387213510254,2007-04-12T14:56:56Z
0.6215774417654271,2007-04-13T01:06:15Z
0.5194672131147541,2007-04-13T05:27:34Z
0.46559633027522934,2007-04-13T07:18:02Z
0.5072954112920279,2007-04-16T05:06:00Z
0.5537800687285224,2007-05-18T15:47:42Z
0.5432327658857239,2007-05-19T06:52:13Z
0.5865751334858886,2007-05-19T07:07:48Z
0.5813586097946287,2007-05-20T00:44:48Z
0.5813586097946287,2007-05-20T00:48:02Z
0.5562563351728799,2007-05-20T01:37:08Z
0.5438538571585781,2007-05-20T01:45:53Z
0.5486716027874564,2007-05-20T01:52:56Z
0.56373013367014,2007-05-20T02:01:20Z
0.5770408163265306,2007-05-20T02:12:03Z
0.5539315989476761,2007-05-20T02:32:02Z
0.5492222973625737,2007-05-20T02:40:24Z
0.5415097891566265,2007-05-20T02:50:58Z
0.631652367998884,2007-05-20T03:55:58Z
0.6245294641023886,2007-05-20T04:10:43Z
0.6326965276881373,2007-05-20T04:31:18Z
0.6445124617402711,2007-05-20T04:45:27Z
0.6543577285150319,2007-05-20T04:58:34Z
0.6543577285150319,2007-05-20T05:03:11Z
0.66808585092733,2007-05-20T05:20:20Z
0.66808585092733,2007-05-20T05:26:33Z
0.6756697288079653,2007-05-20T06:15:00Z
0.6915571284125379,2007-05-20T06:47:01Z
0.7084348864994027,2007-05-20T07:10:09Z
0.7084348864994027,2007-05-20T07:18:01Z
0.7075816993464052,2007-05-20T08:04:01Z
0.7139873849301057,2007-05-20T08:15:44Z
0.7151286187282452,2007-05-20T08:21:43Z
0.7156746411483254,2007-05-20T09:08:26Z
0.6725871884907783,2007-05-20T10:06:32Z
0.6687938951917882,2007-05-20T11:31:55Z
0.6687938951917882,2007-05-20T11:36:12Z
0.6691848504266298,2007-05-20T11:42:15Z
0.6693632655812856,2007-05-20T11:46:34Z
0.6619333333333334,2007-05-20T11:58:12Z
0.6421494954452044,2007-05-20T12:45:35Z
0.6421494954452044,2007-05-20T13:14:24Z
0.6439005369087255,2007-05-21T00:46:42Z
0.6465675825619762,2007-06-11T12:38:54Z
0.6444335316887169,2007-06-12T02:02:01Z
0.6510362033283248,2007-06-12T02:18:25Z
0.6495262339131664,2007-06-12T13:12:02Z
0.6506157772106956,2007-06-12T13:26:48Z
0.6512369224062773,2007-06-13T01:41:08Z
0.6462715622127292,2007-06-13T06:32:24Z
0.640539164455878,2007-06-13T06:44:45Z
0.6433696449146329,2007-06-13T14:55:55Z
0.6444627333984877,2007-06-14T00:49:59Z
0.6406234263269212,2007-06-14T10:34:17Z
0.6386825645035183,2007-06-14T11:06:06Z
0.6372544275621794,2007-06-14T11:48:10Z
0.6325294019418403,2007-06-14T14:47:31Z
0.6300943418644994,2007-06-14T14:57:02Z
0.6240370161593386,2007-06-15T01:29:36Z
0.6261587418715122,2007-06-15T15:48:22Z
0.6250028278623623,2007-06-16T07:06:06Z
0.6223738911985061,2007-06-16T10:01:07Z
0.6219015989618845,2007-06-16T11:05:23Z
0.6285604475381134,2007-06-16T11:56:53Z
0.6261539116007998,2007-06-16T13:30:59Z
0.6193952910976919,2007-06-16T13:43:39Z
0.6124442425243681,2007-06-16T14:01:43Z
0.6108148026585706,2007-06-16T14:39:30Z
0.608464324007202,2007-06-16T14:57:38Z
0.6066479759575627,2007-06-16T15:03:09Z
0.6044640176158542,2007-06-16T15:16:46Z
0.600850184736403,2007-06-17T06:18:50Z
0.6008565310492505,2007-06-17T06:39:31Z
0.5998173303017936,2007-06-17T09:48:15Z
0.602150126252965,2007-06-18T15:09:50Z
0.6034326498244024,2007-06-19T02:20:19Z
0.6169628666377691,2007-06-19T12:49:18Z
0.6330351426643365,2007-06-19T13:32:49Z
0.6308955146665747,2007-06-19T13:57:25Z
0.6308955146665747,2007-06-19T14:06:00Z
0.6294664875252981,2007-06-19T14:29:39Z
0.6301068034648053,2007-06-20T01:43:55Z
0.6314351476213343,2007-07-10T14:58:01Z
0.6295618948090331,2007-07-11T01:21:03Z
0.6295618948090331,2007-07-13T10:10:51Z
0.6354383715338997,2007-07-13T10:33:47Z
0.6359671746776084,2007-07-13T11:13:05Z
0.635463699979829,2007-07-13T13:30:03Z
0.629017850383806,2007-07-13T17:18:29Z
0.6225295260876065,2007-07-14T02:23:18Z
0.6177731622283213,2007-07-14T03:39:47Z
0.6155896167380773,2007-07-14T03:54:39Z
0.617195976657576,2007-07-14T04:07:49Z
0.6176948646234497,2007-07-14T04:12:35Z
0.6176948646234497,2007-07-15T02:15:58Z
0.6171526385861217,2007-07-15T02:31:54Z
0.6182915532912638,2007-07-15T02:55:09Z
0.6139661341673006,2007-07-15T03:39:41Z
0.6128616100851177,2007-07-15T05:28:14Z
0.6116045245077503,2007-07-15T05:56:53Z
0.6124332266791173,2007-07-15T06:43:20Z
0.6119290350022639,2007-07-15T14:30:11Z
0.61141952996058,2007-07-15T14:48:18Z
0.6132080558626082,2007-07-16T11:33:42Z
0.6142510078223029,2007-07-16T23:27:23Z
0.6133509234828496,2007-07-17T13:08:09Z
0.61447120911276,2007-07-18T01:17:14Z
0.6160145469551985,2007-07-18T11:53:19Z
0.6179431629922263,2007-07-19T01:12:51Z
0.6312123356186108,2007-07-19T14:34:41Z
0.6290346013220659,2007-07-20T01:49:06Z
0.6283499419504643,2007-07-31T01:57:17Z
0.6287383569188038,2007-10-09T14:05:48Z
0.6287383569188038,2007-10-10T00:44:33Z
0.6265791944474156,2007-10-10T01:01:21Z
0.6257440740346268,2007-10-10T04:58:46Z
0.621008754615331,2007-10-10T05:29:36Z
0.6158846838568885,2007-10-10T05:53:37Z
0.6158846838568885,2007-10-12T12:08:32Z
0.6116053675108793,2007-10-12T12:31:58Z
0.6049789207888853,2007-10-13T05:55:47Z
0.6047636521333022,2007-10-13T05:59:42Z
0.6042137194986936,2007-10-13T06:09:16Z
0.6049184651224122,2007-10-15T01:33:53Z
0.6029620568382883,2007-10-15T02:03:11Z
