availability,time
0.468013468013468,2008-01-16T08:15:49Z
0.6061980347694633,2008-01-16T09:07:28Z
0.6282554405993578,2008-01-16T09:21:58Z
0.6098701298701299,2008-01-16T09:43:16Z
0.6814193548387096,2008-01-17T09:57:17Z
0.6867546308043644,2008-01-17T10:04:55Z
0.6839777609299975,2008-01-17T23:31:13Z
0.6825491363907088,2008-01-18T00:40:01Z
0.6698673404927353,2008-01-18T08:01:02Z
0.6698673404927353,2008-01-18T08:04:49Z
0.6633304141123483,2008-01-19T06:58:52Z
0.6633304141123483,2008-01-19T07:04:40Z
0.6671362329048541,2008-01-19T07:26:21Z
0.6851333431560336,2008-01-19T08:28:49Z
0.6718563424267475,2008-02-23T04:51:52Z
0.6589411105845863,2008-02-23T09:12:39Z
0.657496561210454,2008-02-26T02:47:07Z
0.657496561210454,2008-02-26T02:50:41Z
0.6582716894000941,2008-02-26T03:02:30Z
0.6546838210561722,2008-02-26T03:49:56Z
0.6555383131317368,2008-02-26T03:56:41Z
0.6647439015914935,2008-02-28T11:31:53Z
0.6587774504552758,2008-03-02T12:29:04Z
0.6514875732203727,2008-03-02T12:59:23Z
0.6514013434366831,2008-03-02T13:51:15Z
0.6518046007403491,2008-03-02T13:57:58Z
0.6518046007403491,2008-03-02T14:07:01Z
0.6483273070784065,2008-03-02T14:19:56Z
0.6490247074122236,2008-03-02T14:23:59Z
0.6432364584339094,2008-03-04T00:27:28Z
0.6394087724349745,2008-03-04T06:31:16Z
0.6394087724349745,2008-03-04T06:35:31Z
0.6355859437112419,2008-03-04T06:43:46Z
0.6225575141918136,2008-03-04T07:24:20Z
0.6209434693208571,2008-03-11T00:34:40Z
0.6173560085328277,2008-03-13T07:19:28Z
0.595660355839416,2008-03-13T07:59:23Z
0.5906751866093644,2008-03-14T05:31:25Z
0.593148413568277,2008-03-14T05:38:51Z
0.593148413568277,2008-03-14T05:43:02Z
0.5910692028396467,2008-03-14T09:00:00Z
0.5910692028396467,2008-03-15T05:07:46Z
0.5907157190635451,2008-03-15T05:32:12Z
0.5890134945253056,2008-03-18T12:02:06Z
0.5750867169965314,2008-03-18T12:32:29Z
0.5740179730658588,2008-03-18T12:39:36Z
0.5712659380692168,2008-03-18T13:03:59Z
0.5653318106209191,2008-03-18T13:22:38Z
0.5682436499337907,2008-03-19T07:39:30Z
0.5788925171958591,2008-05-20T10:02:39Z
0.5775282456505164,2008-05-20T10:55:28Z
0.5793360480364415,2008-05-20T11:01:41Z
0.5663613505747126,2008-05-20T11:31:59Z
0.5664890073284476,2008-05-20T12:06:04Z
0.5735103346882297,2008-05-20T12:35:32Z
0.5744120819848976,2008-05-20T12:41:50Z
0.5759855552211857,2008-05-20T12:50:18Z
0.5734859833083672,2008-05-20T13:09:56Z
0.567189063021007,2008-05-20T14:25:36Z
0.5718626806833115,2008-05-20T14:40:48Z
0.5762305409909361,2008-05-20T14:54:32Z
0.5765122419587134,2008-05-20T15:20:44Z
0.5795734371276511,2008-05-20T15:32:52Z
0.5819611217585169,2008-05-20T15:58:48Z
0.5819269804642431,2008-05-20T16:17:18Z
0.5820022200899324,2008-05-21T03:55:58Z
0.5814839010732618,2008-05-21T04:22:16Z
0.5820075792248687,2008-05-21T06:57:33Z
0.58159583355552,2008-05-21T07:46:01Z
