availability,time
0.4012738853503185,2008-08-20T12:43:05Z
0.3129364815430662,2008-08-20T13:03:33Z
0.44625407166123776,2008-08-20T13:34:11Z
0.5184408320223737,2008-08-20T14:07:05Z
0.536896957471844,2008-08-20T14:14:41Z
0.5513112020615432,2008-08-20T14:36:17Z
0.5507452093683464,2008-08-20T15:07:29Z
0.5728942368587714,2008-08-20T15:29:19Z
0.5855966572446848,2008-08-20T15:39:31Z
0.6247913653054412,2008-08-20T15:57:03Z
0.6187786422253011,2008-08-20T16:16:41Z
0.6258779305569294,2008-08-21T08:33:42Z
0.6342713470650807,2008-08-21T08:41:26Z
0.6342713470650807,2008-08-21T08:49:04Z
0.630780559646539,2008-08-21T09:56:04Z
0.645750066613376,2008-08-21T10:25:56Z
0.6482795990246546,2008-08-21T11:37:48Z
0.6514133999687647,2008-08-21T12:02:56Z
0.6423328102060446,2008-08-21T12:23:45Z
0.6392954601835773,2008-08-22T03:41:18Z
0.6240569395017793,2008-08-22T04:01:42Z
0.6007543820723319,2008-08-22T04:30:28Z
0.599796198662,2008-08-22T04:45:20Z
0.5951264408116755,2008-08-22T05:38:06Z
0.6113097993015526,2008-08-22T05:57:48Z
0.6058074937945708,2008-08-22T06:32:50Z
0.6090727933419294,2008-08-22T06:39:26Z
0.6209557084106707,2008-08-22T07:16:50Z
0.620052204383738,2008-08-23T01:36:39Z
0.6107020896644632,2008-08-23T02:46:41Z
0.623220706665478,2008-08-23T03:20:45Z
0.604036968982256,2008-08-23T13:05:51Z
0.6032759045714755,2008-08-23T13:27:09Z
0.6057810075936965,2008-08-23T13:35:03Z
0.605802465775794,2008-08-23T13:44:07Z
0.6072564904681693,2008-08-24T02:04:34Z
0.6145975285829772,2008-08-24T03:47:30Z
0.6168101963486049,2008-08-24T03:57:50Z
0.6191603001825434,2008-08-24T05:13:30Z
0.6276194883321213,2008-08-24T05:35:48Z
0.6276194883321213,2008-08-24T05:39:20Z
0.629038863621667,2008-08-24T12:06:51Z
0.6179796656027394,2008-08-24T12:25:21Z
0.6162619801693267,2008-08-24T12:47:11Z
0.617291851607176,2008-08-24T12:52:57Z
0.6178125966395217,2008-08-24T13:00:43Z
0.621880610865662,2008-08-24T14:05:27Z
0.621577360148589,2008-08-24T14:27:29Z
0.6244276624843907,2008-08-24T14:39:21Z
0.6264683312673396,2008-08-24T14:49:25Z
0.6247971374381636,2008-08-24T15:01:35Z
0.6262441323698409,2008-08-24T15:09:19Z
0.6267820674900321,2008-08-24T15:13:55Z
0.6287484134952358,2008-08-24T15:52:09Z
0.6291074537999214,2008-08-27T09:42:50Z
0.6290838965756118,2008-08-27T09:53:50Z
0.6297652738471783,2008-08-28T02:24:58Z
0.6329660755449875,2008-08-28T02:45:26Z
0.6221803527503009,2008-08-28T03:33:52Z
0.6182198809135679,2008-08-28T05:40:01Z
0.6219037836563558,2008-08-28T06:04:23Z
0.6198164029066743,2008-08-28T06:42:01Z
0.6200841872243371,2008-08-28T06:51:19Z
0.6196477350806925,2008-08-28T07:12:55Z
0.6177841640072848,2008-08-28T07:35:02Z
0.6120840489911231,2008-08-28T13:32:03Z
0.6114104245335187,2008-08-28T13:52:47Z
0.6118389131489568,2008-08-30T01:57:03Z
0.61137922639591,2008-08-30T03:46:35Z
0.6110834530532125,2008-08-30T12:10:30Z
0.6162034134447928,2008-08-31T09:31:26Z
0.6189323410200722,2008-08-31T09:43:06Z
0.6245007565327626,2008-08-31T10:06:42Z
0.6287316198768145,2008-08-31T10:28:28Z
0.6272948254791099,2008-09-02T10:27:54Z
0.6280612586103124,2008-09-02T10:38:02Z
0.628071207885832,2008-09-02T10:41:18Z
0.6287849674675007,2008-09-04T09:09:41Z
0.6244486293145941,2008-09-04T10:15:37Z
0.618356654133021,2008-09-04T13:43:27Z
0.617611594908958,2008-09-04T14:03:59Z
0.6169529327628214,2008-09-05T01:16:09Z
0.6173817197215666,2008-09-05T01:36:05Z
0.6123113069016153,2008-09-05T02:08:41Z
0.6122250020555106,2008-09-05T09:59:12Z
0.6140332531632333,2008-09-05T10:18:06Z
0.6148154977297348,2008-09-05T11:21:10Z
0.6167280149529281,2008-09-05T11:34:35Z
0.6133798707375885,2008-09-05T12:39:47Z
0.61276711434941,2008-09-05T13:04:11Z
0.6114504562172484,2008-09-06T04:37:11Z
0.6131882134324396,2008-09-06T05:15:23Z
0.6154293367108583,2008-09-06T05:54:29Z
0.6160202585632414,2008-09-06T12:04:15Z
0.6166020043608669,2008-09-06T12:10:53Z
0.6144886053052665,2008-09-06T13:06:57Z
0.6164584935601009,2008-09-06T14:11:47Z
0.6173376717983585,2008-09-06T14:20:03Z
0.6196029085460152,2008-09-06T14:55:19Z
0.6215545781534734,2008-09-06T15:10:19Z
0.6214004330449546,2008-09-06T15:16:47Z
0.6214930598498758,2008-09-06T15:24:51Z
0.6215938596741518,2008-09-06T15:28:29Z
0.6207436956831458,2008-09-06T16:22:19Z
0.6216636188779716,2008-09-06T16:30:51Z
0.6220062347545183,2008-09-06T16:52:07Z
0.6227262099602525,2008-09-06T17:16:59Z
0.624552096421425,2008-09-06T17:33:23Z
0.6249479980401039,2008-09-06T17:56:21Z
0.626115262940718,2008-09-06T18:14:23Z
0.6273695237923218,2008-09-07T07:32:18Z
0.6292680310060885,2008-09-07T07:54:56Z
0.6302993018963811,2008-09-07T08:04:18Z
0.6312789549969322,2008-09-07T08:14:14Z
0.6312789549969322,2008-09-07T08:21:34Z
0.6298065503681614,2008-09-07T09:58:45Z
0.6312533408109079,2008-09-07T10:09:49Z
0.6312598031913496,2008-09-07T10:18:21Z
0.6312607720355791,2008-09-08T05:02:13Z
0.6275165780512575,2008-09-08T05:34:45Z
0.6275363544132567,2008-09-08T10:52:55Z
0.6286436212213145,2008-09-08T11:58:35Z
0.624014029935968,2008-09-08T12:39:51Z
0.6274479692867246,2008-09-08T13:05:17Z
0.6287801303062761,2008-09-08T13:15:47Z
0.6297700420076947,2008-09-08T13:28:17Z
0.6308670548005542,2008-09-08T13:37:41Z
0.6334735486128229,2008-09-08T13:55:37Z
0.6333627495408687,2008-09-09T00:52:29Z
0.6324792419344616,2008-09-09T01:15:40Z
0.6292614739457948,2008-09-09T02:01:32Z
0.6292517006802721,2008-09-09T14:04:31Z
0.6256281407035176,2008-09-09T14:26:05Z
0.625038219286981,2008-09-09T14:49:53Z
0.6251902240077916,2008-09-10T10:38:35Z
0.624731783976548,2008-09-10T13:05:55Z
0.6251517702180277,2008-09-11T15:47:26Z
0.6258930230829276,2008-09-11T15:54:58Z
0.6265205097186454,2008-09-11T16:02:01Z
0.626800255113392,2008-09-11T16:07:50Z
0.626800255113392,2008-09-11T16:14:52Z
0.6306324746337613,2008-09-11T16:57:28Z
0.6332597839972128,2008-09-11T17:18:34Z
0.6348935618981821,2008-09-11T17:56:40Z
0.6357115160915083,2008-09-11T18:07:04Z
0.6366091254208152,2008-09-11T18:17:14Z
0.6380454324933649,2008-09-11T18:35:18Z
0.6385940515381996,2008-09-11T19:01:18Z
0.6410440714275647,2008-09-11T19:20:34Z
0.6421787631009581,2008-09-11T19:35:34Z
0.6429462645974401,2008-09-11T19:45:46Z
0.643481060500014,2008-09-11T19:53:02Z
0.6443622146198422,2008-09-11T20:05:02Z
0.6456363699606943,2008-09-11T20:18:03Z
0.6461631436728513,2008-09-11T20:25:11Z
0.6475781287836333,2008-09-11T20:44:27Z
0.6487058709939931,2008-09-11T20:57:29Z
0.6490058953118888,2008-09-11T21:21:07Z
0.6503799330010622,2008-09-11T21:53:32Z
0.652741991113636,2008-09-11T22:15:15Z
0.6560658021648269,2008-09-11T22:44:08Z
0.6565190343360559,2008-09-11T22:54:53Z
0.6582427602547805,2008-09-11T23:11:18Z
0.6582427602547805,2008-09-11T23:14:23Z
0.6584428110553098,2008-09-11T23:22:05Z
0.6594395622616481,2008-09-11T23:38:15Z
0.6599765196285352,2008-09-12T00:06:01Z
0.6614358135731807,2008-09-12T00:45:56Z
0.6638113415068094,2008-09-12T01:33:52Z
0.6656070015122751,2008-09-12T01:53:46Z
0.6662063029150661,2008-09-12T02:03:53Z
0.6663091920216797,2008-09-12T02:10:01Z
0.6676940443801805,2008-09-12T02:47:52Z
0.6674400520928822,2008-09-12T10:56:50Z
0.6684231758358126,2008-09-12T11:12:30Z
0.6682070240295749,2008-09-12T15:21:55Z
0.6672489727628373,2008-09-13T04:03:00Z
0.6665663723335011,2008-09-13T04:13:58Z
0.6667014485637123,2008-09-13T04:22:20Z
0.6663987631446556,2008-09-13T04:37:22Z
0.6677441769130842,2008-09-13T06:23:56Z
0.6675263803236309,2008-09-13T10:33:47Z
0.6677791642536017,2008-09-13T11:46:49Z
0.6678485727588553,2008-09-13T11:51:04Z
0.6667698793602401,2008-09-13T12:07:51Z
0.6657617035340777,2008-09-13T12:37:27Z
0.6662423385195663,2008-09-13T12:45:35Z
0.6675199023084329,2008-09-13T13:05:21Z
0.668228898158129,2008-09-13T13:15:33Z
0.6670754601833178,2008-09-14T02:29:34Z
0.6643199340625375,2008-09-14T08:52:44Z
0.664619396455592,2008-09-14T08:59:44Z
0.6651703675889103,2008-09-14T10:08:55Z
0.6628670101405685,2008-09-14T12:37:38Z
0.6606442270454125,2008-09-14T12:57:08Z
0.6605795106776996,2008-09-15T03:20:54Z
0.6623665010045469,2008-09-15T03:43:12Z
0.6615974653993664,2008-09-15T04:15:04Z
0.6619660444819507,2008-09-15T04:25:28Z
0.6616243800921006,2008-09-15T04:38:28Z
0.6621180970066763,2008-09-15T04:47:16Z
0.6628150681153825,2008-09-15T05:02:12Z
0.6622452690862201,2008-09-15T06:56:55Z
0.6620653272959072,2008-09-15T07:10:03Z
0.6607436656794998,2008-09-15T09:48:04Z
0.6615196051609232,2008-09-15T10:02:00Z
0.6615196051609232,2008-09-15T10:18:58Z
0.6606918870782947,2008-09-15T11:57:50Z
0.6607287317504873,2008-09-15T12:01:40Z
0.6591152981271672,2008-09-15T12:28:08Z
0.6593068918650314,2008-09-15T12:50:56Z
0.6602062560416144,2008-09-15T13:24:44Z
0.6612411149269227,2008-09-15T13:38:20Z
0.6645504758801549,2008-09-15T15:00:16Z
0.6648720557164097,2008-09-15T15:34:44Z
0.6683017216975062,2008-09-15T16:48:47Z
0.6667459742942043,2008-10-01T02:57:11Z
0.6673421022046823,2008-10-01T03:08:59Z
0.6682858006651214,2008-10-01T03:26:00Z
0.6683524342349763,2008-10-01T03:46:21Z
0.6702338030701009,2008-10-01T04:12:55Z
0.6700036874993771,2008-10-01T04:24:19Z
0.6700234192037471,2008-10-01T04:29:35Z
0.6697785864129409,2008-10-01T04:59:14Z
0.6706691917939972,2008-10-01T05:16:18Z
0.6679284675948058,2008-10-01T06:17:58Z
0.6673762873037988,2008-10-01T10:24:43Z
0.6667087961500133,2008-10-02T01:49:49Z
0.665339254896524,2008-10-02T02:51:03Z
0.665339254896524,2008-10-02T03:57:05Z
0.665290497280238,2008-10-02T04:11:22Z
0.6686716180520693,2008-10-02T08:47:41Z
0.6690815030716531,2008-10-02T08:56:09Z
0.6691070318960564,2008-10-02T09:16:55Z
0.6719789915382585,2008-10-02T09:52:31Z
0.6719850683364441,2008-10-02T09:57:29Z
0.6729484237115163,2008-10-02T10:11:37Z
0.6735483989626823,2008-10-02T10:32:28Z
0.6711683845670982,2008-10-02T11:16:12Z
0.6721032682931242,2008-10-02T11:58:48Z
0.6715192590082458,2008-10-03T02:24:55Z
0.6717861899279925,2008-10-03T02:30:59Z
0.6696102085915548,2008-10-03T04:01:41Z
0.6688864662279607,2008-10-03T11:02:13Z
0.6689299519763252,2008-10-03T11:08:17Z
0.6681802153215238,2008-10-04T02:35:50Z
0.6684486861050333,2008-10-04T02:43:12Z
0.6683321169932072,2008-10-04T10:40:06Z
0.6655762272795392,2008-10-04T11:16:30Z
0.6655790911465358,2008-10-04T11:20:18Z
0.6649896900159997,2008-10-05T14:45:55Z
0.6666694749612455,2008-10-08T02:06:44Z
0.6662701145826811,2008-10-08T03:30:31Z
0.6640383072644972,2008-10-08T11:28:50Z
0.6637323433613522,2008-10-08T11:49:18Z
0.6634336792355903,2008-10-09T01:48:52Z
0.6612494232269076,2008-10-09T02:19:00Z
0.6606809255377603,2008-10-09T10:01:24Z
0.6604067584226008,2008-10-09T10:35:54Z
0.6595674638382265,2008-10-09T11:39:12Z
0.657468589672316,2008-10-11T02:48:09Z
0.6568991537543755,2008-10-11T09:45:23Z
0.6564991443824965,2008-10-11T10:07:17Z
0.65603299805755,2008-10-11T10:22:25Z
0.6557857815976444,2008-10-12T02:16:15Z
0.6548179955108813,2008-10-12T02:27:31Z
0.6560537856687467,2008-10-12T03:17:25Z
0.6560564436046938,2008-10-12T03:21:09Z
0.6560209565684392,2008-10-12T08:14:20Z
0.6569108927566633,2008-10-12T09:00:34Z
0.6569545335325175,2008-10-12T09:56:56Z
0.6562388612078053,2008-10-12T11:04:27Z
0.654424040066778,2008-10-12T11:26:51Z
0.6538447073689911,2008-10-12T12:03:31Z
0.6533063432849783,2008-10-14T01:41:45Z
0.6534230537611886,2008-10-14T01:46:23Z
0.6528007466168922,2008-10-14T02:09:21Z
0.652626793028014,2008-10-14T11:22:36Z
0.6502251066633781,2008-10-14T12:24:56Z
0.649751514638749,2008-10-15T01:29:18Z
0.6498175885016592,2008-10-15T01:47:14Z
0.6493098594124207,2008-10-15T02:13:24Z
0.6486885394892302,2008-10-15T12:50:55Z
0.6477134543559454,2008-10-15T13:20:28Z
0.6472957630366711,2008-10-19T01:50:20Z
0.6476029433891966,2008-10-19T02:39:56Z
0.6473334716746213,2008-10-19T02:50:21Z
0.6477599685860136,2008-10-19T03:06:47Z
0.6488709346211311,2008-10-19T03:51:17Z
0.6471920577464491,2008-10-19T10:52:09Z
0.6468301519722559,2008-10-19T11:02:01Z
0.6462953974718805,2008-10-19T11:21:51Z
0.6460608478942652,2008-10-21T01:46:18Z
0.6456929362058731,2008-10-21T02:11:56Z
0.6454594566334977,2008-10-21T11:09:15Z
0.645261547788699,2008-10-21T11:24:04Z
0.6452874761160327,2008-10-21T11:41:13Z
0.6428962627763211,2008-10-26T02:56:37Z
0.6417057304123218,2008-10-26T05:25:55Z
0.6406722631954593,2008-10-26T05:55:07Z
0.6368037517308295,2008-10-26T12:21:05Z
0.6352197251382188,2008-10-27T01:47:32Z
0.6343177915465802,2008-10-27T02:01:11Z
0.6334612007518471,2008-10-27T02:19:53Z
0.6332392185132528,2008-10-27T12:38:19Z
0.632521622802951,2008-10-27T13:24:35Z
0.632108373536633,2008-10-27T13:32:28Z
0.6317096497592507,2008-10-27T13:55:30Z
0.6308774125551676,2008-11-01T01:42:03Z
0.6288768796992481,2008-11-01T02:37:47Z
0.6275562571458269,2008-11-01T04:02:49Z
0.6269656868789792,2008-11-01T04:34:49Z
0.6262504859401322,2008-11-01T04:52:07Z
0.6257590047025994,2008-11-01T05:23:33Z
0.6249919374604935,2008-11-01T05:42:31Z
0.624923414272355,2008-11-01T06:03:37Z
0.6249838792881094,2008-11-01T06:11:03Z
0.6249452911796509,2008-11-01T06:25:17Z
0.6244090897412841,2008-11-01T06:51:27Z
0.6240082931087604,2008-11-01T10:52:26Z
0.6240082931087604,2008-11-01T12:06:53Z
0.6231438697232067,2008-11-01T12:20:23Z
0.6226211515803494,2008-11-01T12:29:33Z
0.6215947650603565,2008-11-01T12:45:15Z
0.6214517994160602,2008-11-06T02:32:06Z
0.6186766746562382,2008-11-06T03:44:58Z
0.6176485394615956,2008-11-06T04:11:22Z
0.6172123585562856,2008-11-06T04:55:50Z
0.616414802958591,2008-11-06T05:21:56Z
0.6163094404233792,2008-11-06T06:42:04Z
0.6157521017420432,2008-11-06T06:50:18Z
0.6156007430402004,2008-11-06T07:12:42Z
0.6158747276789727,2008-11-06T07:19:58Z
0.6145901877372976,2008-11-07T09:25:24Z
0.6123578837254117,2008-11-07T10:22:22Z
0.6093141276931959,2008-11-07T13:59:12Z
0.609105618987192,2008-11-07T14:11:31Z
0.6084410210707238,2008-11-09T01:53:38Z
