availability,time
0.59,2012-03-29T01:15:10Z
0.6433231839930404,2012-03-30T15:12:10Z
0.6875,2012-03-30T15:23:20Z
0.7261189044756179,2012-03-30T15:35:50Z
0.743365047571357,2012-03-30T15:55:50Z
0.8065250379362671,2012-03-30T17:48:40Z
0.8134495801012885,2012-03-30T19:17:00Z
0.814043611544913,2012-03-30T19:48:50Z
0.8026571793874034,2012-03-30T20:04:15Z
0.7949134473831159,2012-03-30T20:51:10Z
0.79532904402452,2012-03-30T20:56:35Z
0.7901253208515778,2012-03-30T22:49:07Z
0.7980531744878686,2012-03-30T23:08:17Z
0.7846777233320769,2012-03-30T23:20:57Z
0.7770433811208342,2012-03-30T23:29:37Z
0.7913944778329414,2012-03-30T23:59:45Z
0.792368125701459,2012-03-31T00:21:12Z
0.7815239655878738,2012-03-31T07:02:34Z
0.7698181091345193,2012-03-31T07:18:39Z
0.7626534653465347,2012-03-31T07:26:54Z
0.7591957421643998,2012-03-31T08:28:04Z
0.7578552680914885,2012-03-31T08:54:19Z
0.7550242809114681,2012-03-31T09:02:54Z
0.7515373352855051,2012-03-31T09:51:29Z
0.7580466939939404,2012-03-31T10:09:14Z
0.7627817578193256,2012-03-31T10:24:39Z
0.7611857018308631,2012-03-31T10:49:59Z
0.7701482809190158,2012-03-31T11:30:29Z
0.7713655693810049,2012-03-31T12:04:54Z
0.7750075369309617,2012-03-31T12:53:49Z
0.8530513789499076,2012-03-31T21:09:29Z
0.8672863263379565,2012-03-31T23:03:49Z
0.8676131836291199,2012-03-31T23:09:49Z
0.8722062645328956,2012-04-01T00:33:04Z
0.8743544916621839,2012-04-01T01:01:29Z
0.8759641553269167,2012-04-01T01:27:09Z
0.8784492291680218,2012-04-01T01:56:59Z
0.8816442868001013,2012-04-01T02:38:39Z
0.8839667163437656,2012-04-01T03:09:24Z
0.8843258635632042,2012-04-01T03:17:29Z
0.8845688164072152,2012-04-01T03:24:14Z
0.8866437136412205,2012-04-01T05:15:34Z
0.8876904075751338,2012-04-01T05:31:49Z
0.8816488444291135,2012-04-05T15:20:06Z
0.8823588709677419,2012-04-05T16:02:21Z
0.8754617414248022,2012-04-05T16:34:26Z
0.8705329324952172,2012-04-05T16:56:41Z
0.8650227617602428,2012-04-05T17:15:36Z
0.8633930498597021,2012-04-05T17:25:21Z
0.8591984753030865,2012-04-05T17:58:51Z
0.8519806360939045,2012-04-05T18:29:56Z
0.8516350589441312,2012-04-05T18:58:16Z
0.8522333962938384,2012-04-05T19:09:21Z
0.8513785736087089,2012-04-05T19:18:31Z
0.8528000802890405,2012-04-05T19:50:56Z
0.8497558545092178,2012-04-05T20:07:11Z
0.848663101604278,2012-04-05T20:30:01Z
0.8489473163981417,2012-04-05T20:40:56Z
0.8495051455019942,2012-04-05T20:53:06Z
0.8497862092691797,2012-04-05T20:59:46Z
0.8436529680365297,2012-04-05T21:42:16Z
0.843960472033004,2012-04-05T21:49:01Z
0.8442816793527694,2012-04-05T21:56:11Z
0.8397866869821922,2012-04-05T22:10:36Z
0.8386004835727493,2012-04-05T22:22:16Z
0.8392255017709563,2012-04-05T22:35:01Z
0.8383655470069431,2012-04-05T22:59:31Z
0.833959274963888,2012-04-05T23:21:11Z
0.8340366075171161,2012-04-05T23:25:21Z
0.8280635678853573,2012-04-06T01:34:41Z
0.8266660559703202,2012-04-06T14:30:40Z
0.8232636211042054,2012-04-06T14:51:25Z
0.8238549532034182,2012-04-06T15:03:20Z
0.8175951510829842,2012-04-06T15:34:55Z
0.8177637352992804,2012-04-06T16:10:05Z
0.8180033307038304,2012-04-06T16:21:40Z
0.8151617954070981,2012-04-06T22:32:38Z
0.8151617954070981,2012-04-06T22:38:38Z
0.8139691881599446,2012-04-06T22:52:43Z
0.812522007987289,2012-04-06T23:11:33Z
0.8086496551140451,2012-04-07T00:59:58Z
0.8083759888320149,2012-04-07T01:04:18Z
0.8085703418839538,2012-04-07T01:10:13Z
0.8084415040616364,2012-04-07T01:31:43Z
0.8084415040616364,2012-04-07T01:39:08Z
0.8092084410709818,2012-04-07T01:52:08Z
0.8102215216128764,2012-04-07T02:05:53Z
0.8072411655300682,2012-04-07T05:14:23Z
0.8072411655300682,2012-04-07T06:01:58Z
0.8060835875030913,2012-04-07T06:13:28Z
0.799048664471277,2012-04-07T06:45:43Z
0.7929213438261494,2012-04-08T13:41:52Z
0.7917325556447319,2012-04-08T13:57:45Z
0.7918152716989825,2012-04-08T14:05:25Z
0.7928404312498024,2012-04-08T14:19:13Z
0.7936396705667449,2012-04-08T14:31:00Z
0.7848238357490149,2012-04-08T15:28:55Z
0.7844404100811619,2012-04-08T15:48:05Z
0.7814111375217382,2012-04-08T16:04:15Z
0.7784023316678563,2012-04-08T16:54:35Z
0.7752618109078072,2012-04-08T17:22:20Z
0.7679304328169482,2012-04-08T19:01:10Z
0.7669552211427886,2012-04-08T19:07:30Z
0.7652611484637087,2012-04-08T19:34:15Z
0.7631081719414265,2012-04-08T20:13:05Z
0.7635598449709147,2012-04-08T20:20:50Z
0.7617377711376715,2012-04-08T20:33:35Z
0.7621736939126352,2012-04-08T20:41:15Z
0.7624564204378765,2012-04-08T21:14:05Z
0.7640341305718023,2012-04-08T21:33:50Z
0.76513172071975,2012-04-08T21:54:30Z
0.7632916655489685,2012-04-08T22:08:05Z
0.7640748340696873,2012-04-08T22:20:30Z
0.7644762654638143,2012-04-08T22:29:50Z
0.7656801826920524,2012-04-08T22:45:55Z
0.7654130967558677,2012-04-08T23:12:15Z
0.761141437583761,2012-04-09T01:31:58Z
0.7602557828455841,2012-04-10T14:43:44Z
0.7594439742170714,2012-04-10T14:54:59Z
0.7589410848689333,2012-04-10T15:13:29Z
0.7590356786025075,2012-04-10T15:33:59Z
0.7600395711003319,2012-04-10T16:02:49Z
0.7573867429661421,2012-04-10T16:16:29Z
0.757338589185237,2012-04-11T01:04:36Z
0.757000507743082,2012-04-11T01:15:16Z
0.7569764858947101,2012-04-11T01:32:46Z
0.7577643636818565,2012-04-12T15:22:43Z
0.756561761413111,2012-04-13T01:14:08Z
0.756350069951811,2012-04-13T01:29:33Z
0.7552434629954726,2012-04-23T12:47:20Z
0.7541759550493174,2012-04-23T13:13:45Z
0.7539917569836666,2012-04-23T13:24:50Z
0.7538937034119144,2012-04-24T00:31:41Z
0.7536653338180056,2012-04-24T00:48:06Z
0.7532316270985963,2012-05-07T09:43:21Z
0.7554236100066561,2012-05-07T10:54:32Z
0.7564245221139431,2012-05-07T11:14:37Z
0.754788272860562,2012-05-07T11:47:57Z
0.7552067664823086,2012-05-07T11:57:37Z
0.754477905149302,2012-05-07T12:04:52Z
