availability,time
0.0,2008-10-25T14:23:26Z
0.850253807106599,2008-10-26T03:14:04Z
0.8817244846656611,2008-10-26T04:34:54Z
0.8844831819297815,2008-10-26T04:41:09Z
0.9084006074654304,2008-10-26T06:38:59Z
0.9180316143337387,2008-10-26T07:07:24Z
0.9219133278822568,2008-10-26T07:22:34Z
0.9114162627894453,2008-10-26T07:28:39Z
0.9138799816765919,2008-10-26T07:38:49Z
0.9037402696031896,2008-10-26T07:55:19Z
0.8685800604229608,2008-10-26T08:46:09Z
0.8812923346815458,2008-10-26T09:22:54Z
0.8928807000571655,2008-10-26T10:04:09Z
0.882761231701161,2008-10-26T11:18:52Z
0.8852472516160909,2008-10-26T11:33:37Z
0.8877205704616872,2008-10-26T11:45:57Z
0.8916281059221527,2008-10-26T12:07:57Z
0.8935853946716469,2008-10-26T12:21:42Z
0.887719166791548,2008-10-26T16:17:10Z
0.8825471352065145,2008-10-27T01:05:53Z
0.884993894116802,2008-10-27T01:22:03Z
0.8800014088475627,2008-10-27T06:38:49Z
0.8651328289632777,2008-10-27T09:53:22Z
0.8612904272228891,2008-10-27T10:32:27Z
0.8563183377689422,2008-10-27T11:01:27Z
0.8561810720697615,2008-10-27T13:04:08Z
0.861243427157439,2008-10-27T13:32:11Z
0.8571123971976851,2008-10-28T00:34:27Z
0.821410649567884,2008-10-28T01:32:07Z
0.7820183486238532,2008-10-28T02:13:12Z
0.7779833246482543,2008-10-28T02:23:32Z
0.7741910392034848,2008-10-28T04:47:15Z
0.7785772771257723,2008-10-28T05:19:37Z
0.7879882162881308,2008-10-28T05:53:31Z
0.7962402960823254,2008-10-28T06:33:33Z
0.7517036977297472,2008-10-28T08:14:04Z
0.7481182955016891,2008-10-28T16:27:32Z
0.746937809424249,2008-10-29T00:38:50Z
0.7437590061144215,2008-10-29T01:14:35Z
0.7421023176827033,2008-10-29T04:52:14Z
0.7397034280342996,2008-10-29T07:07:50Z
0.7436880030803645,2008-10-29T07:55:00Z
0.7392321676056085,2008-10-29T10:06:08Z
0.7455933788135887,2008-10-29T10:54:58Z
0.7494543346292886,2008-10-29T11:18:48Z
0.755540396645814,2008-10-29T11:46:58Z
0.7662159453583928,2008-10-29T13:12:53Z
0.7647511110427655,2008-10-29T13:21:43Z
0.7647511110427655,2008-10-29T13:28:08Z
0.7631082263039175,2008-10-29T13:41:38Z
0.7621141998957919,2008-10-29T13:46:38Z
0.7599108519440076,2008-10-29T15:49:53Z
0.7613498421947075,2008-10-29T15:59:53Z
0.7616996455332705,2008-10-30T09:56:05Z
0.7683517250403454,2008-10-30T10:37:50Z
0.766694134825288,2008-10-30T12:40:26Z
0.7656783184698764,2008-10-30T16:29:38Z
0.7633176184964571,2008-10-31T03:53:56Z
0.7649104113506996,2008-10-31T04:05:21Z
0.7648061413962254,2008-10-31T04:50:56Z
0.7648061413962254,2008-10-31T06:18:31Z
0.7655652366026429,2008-10-31T06:26:06Z
0.768142463059569,2008-10-31T06:44:06Z
0.7719175689835837,2008-10-31T07:07:28Z
0.7698900539686366,2008-10-31T11:25:01Z
0.7698952947595417,2008-10-31T12:06:36Z
0.7711528274828491,2008-10-31T12:20:24Z
0.7738921050004991,2008-10-31T14:52:52Z
0.773624745323208,2008-10-31T15:20:48Z
0.772078441015553,2008-11-01T01:49:55Z
0.7729855498408034,2008-11-01T01:58:40Z
0.7738992560068301,2008-11-01T02:10:10Z
0.7781739858801006,2008-11-01T02:42:45Z
0.7794084656709369,2008-11-01T03:08:25Z
0.7790877192982456,2008-11-01T03:26:00Z
0.7814015392627741,2008-11-01T03:48:40Z
0.7827467218771567,2008-11-01T04:03:10Z
